ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1725440,2555904,Metaspace,73993544,74907648,CodeHeap 'profiled nmethods',11466752,11468800,Compressed Class Space,9861136,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,981128,7935623168,G1 Survivor Space,24997136,33554432,CodeHeap 'non-profiled nmethods',4833664,4849664,2024-05-07T20:18:19.911082429,227304856,8388608000,101847872,104071168,2.3857421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74113008,75038720,CodeHeap 'profiled nmethods',11728768,11730944,Compressed Class Space,9868608,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,981128,7935623168,G1 Survivor Space,24997136,33554432,CodeHeap 'non-profiled nmethods',4935936,4980736,2024-05-07T20:18:20.923776208,244082072,8388608000,102366128,104595456,2.3857421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74119416,75038720,CodeHeap 'profiled nmethods',11746816,11796480,Compressed Class Space,9868608,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,981128,7935623168,G1 Survivor Space,24997136,33554432,CodeHeap 'non-profiled nmethods',4936704,4980736,2024-05-07T20:18:21.929226424,244082072,8388608000,102391352,104660992,2.3857421875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74125624,75038720,CodeHeap 'profiled nmethods',11789056,11796480,Compressed Class Space,9868608,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,981128,7935623168,G1 Survivor Space,24997136,33554432,CodeHeap 'non-profiled nmethods',4950528,4980736,2024-05-07T20:18:22.933388038,260859288,8388608000,102453624,104660992,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74130624,75038720,CodeHeap 'profiled nmethods',11807744,11862016,Compressed Class Space,9868608,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,981128,7935623168,G1 Survivor Space,24997136,33554432,CodeHeap 'non-profiled nmethods',4982784,5046272,2024-05-07T20:18:23.937685958,277636504,8388608000,102508800,104792064,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74141640,75038720,CodeHeap 'profiled nmethods',11827200,11862016,Compressed Class Space,9869648,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,981128,7935623168,G1 Survivor Space,24997136,33554432,CodeHeap 'non-profiled nmethods',4984448,5046272,2024-05-07T20:18:24.941173565,277636504,8388608000,102538168,104792064,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74145136,75104256,CodeHeap 'profiled nmethods',11835520,11862016,Compressed Class Space,9869648,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,981128,7935623168,G1 Survivor Space,24997136,33554432,CodeHeap 'non-profiled nmethods',4984448,5046272,2024-05-07T20:18:25.944304201,277636504,8388608000,102554560,104857600,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74165352,75104256,CodeHeap 'profiled nmethods',11862144,11927552,Compressed Class Space,9869648,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,981128,7935623168,G1 Survivor Space,24997136,33554432,CodeHeap 'non-profiled nmethods',4986112,5046272,2024-05-07T20:18:26.947835888,294413720,8388608000,102601400,104857600,2.2744140625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74170048,75104256,CodeHeap 'profiled nmethods',11876992,11927552,Compressed Class Space,9869648,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,981128,7935623168,G1 Survivor Space,24997136,33554432,CodeHeap 'non-profiled nmethods',4991616,5046272,2024-05-07T20:18:27.951643218,311190936,8388608000,102628112,104923136,2.091796875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719808,2555904,Metaspace,74175608,75104256,CodeHeap 'profiled nmethods',11884928,11927552,Compressed Class Space,9869648,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,981128,7935623168,G1 Survivor Space,24997136,33554432,CodeHeap 'non-profiled nmethods',4992384,5046272,2024-05-07T20:18:28.955308246,311190936,8388608000,102639632,104923136,2.091796875,4,Linux,amd64,6.5.0-1014-aws,0,0
