NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1719424,2555904,Metaspace,73992672,74907648,CodeHeap 'profiled nmethods',11385344,11403264,Compressed Class Space,9862376,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,993520,7935623168,G1 Survivor Space,23352000,33554432,CodeHeap 'non-profiled nmethods',4485760,4521984,2024-05-12T15:19:54.188711667,225672112,8388608000,101426616,103677952,1.80029296875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,76209200,77135872,CodeHeap 'profiled nmethods',15648000,15663104,Compressed Class Space,9948072,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,993520,7935623168,G1 Survivor Space,23352000,33554432,CodeHeap 'non-profiled nmethods',5571712,5636096,2024-05-12T15:19:55.233594548,292780976,8388608000,109097560,111345664,1.80029296875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77181104,78053376,CodeHeap 'profiled nmethods',17661568,17694720,Compressed Class Space,9949560,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,993520,7935623168,G1 Survivor Space,23352000,33554432,CodeHeap 'non-profiled nmethods',6223616,6225920,2024-05-12T15:19:56.240126789,359889840,8388608000,112736424,114884608,1.80029296875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77447120,78381056,CodeHeap 'profiled nmethods',18799872,18808832,Compressed Class Space,9971192,10420224,G1 Eden Space,67108864,587202560,G1 Old Gen,993520,11123294208,G1 Survivor Space,30877120,33554432,CodeHeap 'non-profiled nmethods',6740480,6750208,2024-05-12T15:19:57.245961627,98979504,11744051200,114679240,116916224,1.73583984375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77591064,78577664,CodeHeap 'profiled nmethods',20067712,20119552,Compressed Class Space,9971688,10420224,G1 Eden Space,167772160,587202560,G1 Old Gen,993520,11123294208,G1 Survivor Space,30877120,33554432,CodeHeap 'non-profiled nmethods',7390848,7405568,2024-05-12T15:19:58.251500075,199642800,11744051200,116741888,119078912,1.73583984375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77675600,78643200,CodeHeap 'profiled nmethods',20661248,20709376,Compressed Class Space,9973776,10420224,G1 Eden Space,318767104,587202560,G1 Old Gen,993520,11123294208,G1 Survivor Space,30877120,33554432,CodeHeap 'non-profiled nmethods',7898624,7929856,2024-05-12T15:19:59.256465414,350637744,11744051200,117929216,120258560,1.73583984375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77679384,78643200,CodeHeap 'profiled nmethods',20667264,20709376,Compressed Class Space,9973776,10420224,G1 Eden Space,469762048,587202560,G1 Old Gen,993520,11123294208,G1 Survivor Space,30877120,33554432,CodeHeap 'non-profiled nmethods',8367616,8388608,2024-05-12T15:20:00.265366860,501632688,11744051200,118407848,120717312,1.73583984375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77689920,78643200,CodeHeap 'profiled nmethods',20727680,20774912,Compressed Class Space,9973776,10420224,G1 Eden Space,100663296,587202560,G1 Old Gen,993520,11123294208,G1 Survivor Space,29933936,33554432,CodeHeap 'non-profiled nmethods',8747136,8781824,2024-05-12T15:20:01.271929379,131590752,11744051200,118859088,121176064,1.73583984375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77700192,78643200,CodeHeap 'profiled nmethods',20745984,20774912,Compressed Class Space,9974280,10420224,G1 Eden Space,285212672,587202560,G1 Old Gen,993520,11123294208,G1 Survivor Space,29933936,33554432,CodeHeap 'non-profiled nmethods',9231232,9240576,2024-05-12T15:20:02.276404374,316140128,11744051200,119372264,121634816,1.6767578125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77710608,78643200,CodeHeap 'profiled nmethods',20768128,20774912,Compressed Class Space,9974976,10420224,G1 Eden Space,520093696,587202560,G1 Old Gen,993520,11123294208,G1 Survivor Space,29933936,33554432,CodeHeap 'non-profiled nmethods',9566080,9568256,2024-05-12T15:20:03.280571610,551021152,11744051200,119739416,121962496,1.6767578125,4,Linux,amd64,6.5.0-1014-aws,0,0
