ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,74065376,75038720,CodeHeap 'profiled nmethods',11100032,11141120,Compressed Class Space,9854536,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985944,7935623168,G1 Survivor Space,23314272,33554432,CodeHeap 'non-profiled nmethods',3211264,3211264,2024-05-06T23:57:24.110055246,242404024,8388608000,99939480,102170624,3.36474609375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721088,2555904,Metaspace,74204328,75104256,CodeHeap 'profiled nmethods',11410048,11468800,Compressed Class Space,9864432,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,985944,7935623168,G1 Survivor Space,23314272,33554432,CodeHeap 'non-profiled nmethods',3344640,3407872,2024-05-06T23:57:25.133038262,275958456,8388608000,100544536,102825984,3.36474609375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721088,2555904,Metaspace,74213176,75104256,CodeHeap 'profiled nmethods',11489152,11534336,Compressed Class Space,9864432,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,985944,7935623168,G1 Survivor Space,23314272,33554432,CodeHeap 'non-profiled nmethods',3377664,3407872,2024-05-06T23:57:26.138375531,275958456,8388608000,100665512,102891520,3.36474609375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721088,2555904,Metaspace,74219344,75104256,CodeHeap 'profiled nmethods',11506944,11534336,Compressed Class Space,9864432,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,985944,7935623168,G1 Survivor Space,23314272,33554432,CodeHeap 'non-profiled nmethods',3394304,3407872,2024-05-06T23:57:27.142364958,292735672,8388608000,100703920,102891520,3.36474609375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721088,2555904,Metaspace,74223312,75104256,CodeHeap 'profiled nmethods',11523456,11534336,Compressed Class Space,9864432,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,985944,7935623168,G1 Survivor Space,23314272,33554432,CodeHeap 'non-profiled nmethods',3410176,3473408,2024-05-06T23:57:28.148034698,292735672,8388608000,100741696,102957056,3.09521484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721088,2555904,Metaspace,74236424,75169792,CodeHeap 'profiled nmethods',11546624,11599872,Compressed Class Space,9864432,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,985944,7935623168,G1 Survivor Space,23314272,33554432,CodeHeap 'non-profiled nmethods',3425920,3473408,2024-05-06T23:57:29.152008657,309512888,8388608000,100792240,103088128,3.09521484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721088,2555904,Metaspace,74242000,75169792,CodeHeap 'profiled nmethods',11557760,11599872,Compressed Class Space,9865472,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,985944,7935623168,G1 Survivor Space,23314272,33554432,CodeHeap 'non-profiled nmethods',3425920,3473408,2024-05-06T23:57:30.157401416,309512888,8388608000,100812240,103088128,3.09521484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721088,2555904,Metaspace,74262720,75169792,CodeHeap 'profiled nmethods',11586304,11599872,Compressed Class Space,9865472,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,985944,7935623168,G1 Survivor Space,23314272,33554432,CodeHeap 'non-profiled nmethods',3427456,3473408,2024-05-06T23:57:31.161130560,326290104,8388608000,100863040,103088128,3.09521484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721088,2555904,Metaspace,74265784,75169792,CodeHeap 'profiled nmethods',11598720,11599872,Compressed Class Space,9865472,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,985944,7935623168,G1 Survivor Space,23314272,33554432,CodeHeap 'non-profiled nmethods',3431424,3473408,2024-05-06T23:57:32.165035086,326290104,8388608000,100882488,103088128,3.09521484375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1721088,2555904,Metaspace,74267256,75169792,CodeHeap 'profiled nmethods',11600128,11665408,Compressed Class Space,9865472,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,985944,7935623168,G1 Survivor Space,23314272,33554432,CodeHeap 'non-profiled nmethods',3433984,3473408,2024-05-06T23:57:33.168551238,343067320,8388608000,100886208,103153664,2.92724609375,2,Linux,amd64,6.5.0-1014-aws,0,0
