CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,74061752,75038720,CodeHeap 'profiled nmethods',11448576,11468800,Compressed Class Space,9857264,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,995072,7935623168,G1 Survivor Space,23322944,33554432,CodeHeap 'non-profiled nmethods',3229952,3276800,2024-05-12T22:48:12.267059704,225644608,8388608000,100294752,102629376,3.52197265625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,74193736,75104256,CodeHeap 'profiled nmethods',11738112,11796480,Compressed Class Space,9866728,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,995072,7935623168,G1 Survivor Space,23322944,33554432,CodeHeap 'non-profiled nmethods',3340800,3342336,2024-05-12T22:48:13.289281876,259199040,8388608000,100857392,103088128,3.560546875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,74197392,75104256,CodeHeap 'profiled nmethods',11751168,11796480,Compressed Class Space,9866728,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,995072,7935623168,G1 Survivor Space,23322944,33554432,CodeHeap 'non-profiled nmethods',3448576,3473408,2024-05-12T22:48:14.294521993,275976256,8388608000,100981416,103219200,3.560546875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,74201376,75104256,CodeHeap 'profiled nmethods',11777536,11796480,Compressed Class Space,9866728,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,995072,7935623168,G1 Survivor Space,23322944,33554432,CodeHeap 'non-profiled nmethods',3494400,3538944,2024-05-12T22:48:15.298760490,275976256,8388608000,101057632,103284736,3.560546875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,74206088,75104256,CodeHeap 'profiled nmethods',11798784,11862016,Compressed Class Space,9866728,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,995072,7935623168,G1 Survivor Space,23322944,33554432,CodeHeap 'non-profiled nmethods',3514368,3538944,2024-05-12T22:48:16.304524819,292753472,8388608000,101103984,103350272,3.560546875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,74207728,75104256,CodeHeap 'profiled nmethods',11810688,11862016,Compressed Class Space,9866728,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,995072,7935623168,G1 Survivor Space,23322944,33554432,CodeHeap 'non-profiled nmethods',3531648,3538944,2024-05-12T22:48:17.309059060,309530688,8388608000,101134808,103350272,3.560546875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,74216608,75104256,CodeHeap 'profiled nmethods',11822464,11862016,Compressed Class Space,9867768,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,995072,7935623168,G1 Survivor Space,23322944,33554432,CodeHeap 'non-profiled nmethods',3537792,3538944,2024-05-12T22:48:18.316034821,343085120,8388608000,101161880,103350272,3.59619140625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,74221600,75104256,CodeHeap 'profiled nmethods',11835648,11862016,Compressed Class Space,9867768,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,995072,7935623168,G1 Survivor Space,23322944,33554432,CodeHeap 'non-profiled nmethods',3542528,3604480,2024-05-12T22:48:19.319717052,359862336,8388608000,101185560,103415808,3.59619140625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,74227472,75169792,CodeHeap 'profiled nmethods',11848960,11862016,Compressed Class Space,9867768,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,995072,7935623168,G1 Survivor Space,23322944,33554432,CodeHeap 'non-profiled nmethods',3544832,3604480,2024-05-12T22:48:20.323466903,376639552,8388608000,101207048,103481344,3.59619140625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,74375992,75235328,CodeHeap 'profiled nmethods',11871104,11927552,Compressed Class Space,9888128,10289152,G1 Eden Space,33554432,570425344,G1 Old Gen,995072,11123294208,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',3569536,3604480,2024-05-12T22:48:21.327503556,84881152,11744051200,101422776,103612416,3.59619140625,2,Linux,amd64,6.5.0-1014-aws,0,0
