CompletableFutureService,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,73953632,74907648,CodeHeap 'profiled nmethods',11517312,11534336,Compressed Class Space,9853448,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982208,7935623168,G1 Survivor Space,24153616,33554432,CodeHeap 'non-profiled nmethods',4568704,4587520,2024-05-12T23:10:19.359414826,226462416,8388608000,101601880,103874560,1.4619140625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,76797520,77725696,CodeHeap 'profiled nmethods',13113088,13172736,Compressed Class Space,9969960,10420224,G1 Eden Space,50331648,402653184,G1 Old Gen,982208,7935623168,G1 Survivor Space,46639296,50331648,CodeHeap 'non-profiled nmethods',5096192,5111808,2024-05-12T23:10:20.375749749,97953152,8388608000,106697208,108986368,1.4619140625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,76866648,77791232,CodeHeap 'profiled nmethods',13619200,13631488,Compressed Class Space,9977816,10420224,G1 Eden Space,234881024,402653184,G1 Old Gen,982208,7935623168,G1 Survivor Space,46639296,50331648,CodeHeap 'non-profiled nmethods',5203968,5242880,2024-05-12T23:10:21.385193106,282502528,8388608000,107388080,109641728,1.4619140625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,76921184,77856768,CodeHeap 'profiled nmethods',13832960,13893632,Compressed Class Space,9977816,10420224,G1 Eden Space,117440512,402653184,G1 Old Gen,15812192,7935623168,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',5230720,5242880,2024-05-12T23:10:22.391041963,183584352,8388608000,107683128,109969408,1.4619140625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,77048408,77987840,CodeHeap 'profiled nmethods',14055936,14090240,Compressed Class Space,9980760,10420224,G1 Eden Space,352321536,402653184,G1 Old Gen,15812192,7935623168,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',5265536,5308416,2024-05-12T23:10:23.396838479,418465376,8388608000,108086192,110362624,1.4619140625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1727232,2555904,Metaspace,77113760,78053376,CodeHeap 'profiled nmethods',14261504,14286848,Compressed Class Space,9981800,10420224,G1 Eden Space,218103808,402653184,G1 Old Gen,42906368,7935623168,G1 Survivor Space,42442912,50331648,CodeHeap 'non-profiled nmethods',5277824,5308416,2024-05-12T23:10:24.403463950,303453088,8388608000,108362120,110624768,5.58935546875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77150840,78053376,CodeHeap 'profiled nmethods',14489984,14548992,Compressed Class Space,9982312,10420224,G1 Eden Space,100663296,603979776,G1 Old Gen,62834016,7751073792,G1 Survivor Space,30137752,33554432,CodeHeap 'non-profiled nmethods',5291008,5308416,2024-05-12T23:10:25.409228699,193635064,8388608000,108634592,110886912,5.58935546875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77196688,78184448,CodeHeap 'profiled nmethods',14953216,15007744,Compressed Class Space,9983304,10420224,G1 Eden Space,352321536,603979776,G1 Old Gen,62834016,7751073792,G1 Survivor Space,30137752,33554432,CodeHeap 'non-profiled nmethods',5324288,5373952,2024-05-12T23:10:26.415754019,445293304,8388608000,109177944,111542272,5.58935546875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77224456,78184448,CodeHeap 'profiled nmethods',15320704,15335424,Compressed Class Space,9983800,10420224,G1 Eden Space,83886080,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,26329360,33554432,CodeHeap 'non-profiled nmethods',5326848,5373952,2024-05-12T23:10:27.426283199,173049456,8388608000,109576256,111869952,5.58935546875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77300584,78184448,CodeHeap 'profiled nmethods',15751424,15794176,Compressed Class Space,9983800,10420224,G1 Eden Space,352321536,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,26329360,33554432,CodeHeap 'non-profiled nmethods',5430784,5439488,2024-05-12T23:10:28.432081994,441484912,8388608000,110187040,112394240,5.58935546875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77351776,78315520,CodeHeap 'profiled nmethods',15992704,16056320,Compressed Class Space,9983800,10420224,G1 Eden Space,671088640,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,26329360,33554432,CodeHeap 'non-profiled nmethods',5481728,5505024,2024-05-12T23:10:29.453463798,760252016,8388608000,110530456,112852992,7.94482421875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77442672,78381056,CodeHeap 'profiled nmethods',16256768,16318464,Compressed Class Space,9985608,10420224,G1 Eden Space,973078528,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,26329360,33554432,CodeHeap 'non-profiled nmethods',5507840,5570560,2024-05-12T23:10:30.459664071,1062241904,8388608000,110913336,113246208,7.94482421875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1768704,2555904,Metaspace,77502704,78446592,CodeHeap 'profiled nmethods',16498432,16515072,Compressed Class Space,9985608,10420224,G1 Eden Space,1308622848,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,26329360,33554432,CodeHeap 'non-profiled nmethods',5547008,5570560,2024-05-12T23:10:31.470736684,1397786224,8388608000,111302456,113508352,7.94482421875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77556128,78512128,CodeHeap 'profiled nmethods',16811008,16842752,Compressed Class Space,9985608,10420224,G1 Eden Space,1644167168,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,26329360,33554432,CodeHeap 'non-profiled nmethods',5644160,5701632,2024-05-12T23:10:32.477152063,1733330544,8388608000,111717352,114032640,7.94482421875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77599136,78512128,CodeHeap 'profiled nmethods',17076736,17104896,Compressed Class Space,9986104,10420224,G1 Eden Space,2013265920,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,26329360,33554432,CodeHeap 'non-profiled nmethods',5686656,5701632,2024-05-12T23:10:33.484004675,2102429296,8388608000,112069080,114294784,7.94482421875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77716816,78643200,CodeHeap 'profiled nmethods',17677952,17694720,Compressed Class Space,9986104,10420224,G1 Eden Space,2382364672,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,26329360,33554432,CodeHeap 'non-profiled nmethods',5710720,5767168,2024-05-12T23:10:34.491974904,2471528048,8388608000,112806024,115081216,9.79150390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77762744,78708736,CodeHeap 'profiled nmethods',18128384,18153472,Compressed Class Space,9986664,10420224,G1 Eden Space,2835349504,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,26329360,33554432,CodeHeap 'non-profiled nmethods',5840640,5898240,2024-05-12T23:10:35.519421184,2924512880,8388608000,113438880,115736576,9.79150390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77789152,78708736,CodeHeap 'profiled nmethods',18379904,18415616,Compressed Class Space,9986664,10420224,G1 Eden Space,3305111552,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,26329360,33554432,CodeHeap 'non-profiled nmethods',5953664,5963776,2024-05-12T23:10:36.533537542,3394274928,8388608000,113829832,116064256,9.79150390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77838576,78774272,CodeHeap 'profiled nmethods',18487296,18546688,Compressed Class Space,9986664,10420224,G1 Eden Space,3791650816,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,26329360,33554432,CodeHeap 'non-profiled nmethods',5996800,6029312,2024-05-12T23:10:37.539707219,3880814192,8388608000,114027680,116326400,9.79150390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77872016,78774272,CodeHeap 'profiled nmethods',18545792,18546688,Compressed Class Space,9987672,10420224,G1 Eden Space,4261412864,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,26329360,33554432,CodeHeap 'non-profiled nmethods',6099072,6160384,2024-05-12T23:10:38.543783537,4350576240,8388608000,114225000,116457472,9.79150390625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77887440,78774272,CodeHeap 'profiled nmethods',18574464,18612224,Compressed Class Space,9987672,10420224,G1 Eden Space,4747952128,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,26329360,33554432,CodeHeap 'non-profiled nmethods',6157056,6160384,2024-05-12T23:10:39.548059196,4837115504,8388608000,114327080,116523008,11.970703125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77902248,78839808,CodeHeap 'profiled nmethods',18608896,18612224,Compressed Class Space,9987672,10420224,G1 Eden Space,335544320,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,22855736,33554432,CodeHeap 'non-profiled nmethods',6188544,6225920,2024-05-12T23:10:40.552911638,421234072,8388608000,114407808,116654080,11.970703125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77948368,78839808,CodeHeap 'profiled nmethods',18746496,18808832,Compressed Class Space,9987672,10420224,G1 Eden Space,872415232,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,22855736,33554432,CodeHeap 'non-profiled nmethods',6317312,6356992,2024-05-12T23:10:41.557007708,958104984,8388608000,114720296,116981760,11.970703125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1727232,2555904,Metaspace,77951824,78839808,CodeHeap 'profiled nmethods',18778240,18808832,Compressed Class Space,9987672,10420224,G1 Eden Space,1442840576,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,22855736,33554432,CodeHeap 'non-profiled nmethods',6427392,6488064,2024-05-12T23:10:42.560636897,1528530328,8388608000,114865576,117112832,11.970703125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,77985024,78905344,CodeHeap 'profiled nmethods',18814976,18874368,Compressed Class Space,9987672,10420224,G1 Eden Space,1996488704,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,22855736,33554432,CodeHeap 'non-profiled nmethods',6480768,6488064,2024-05-12T23:10:43.564979889,2082178456,8388608000,114988888,117243904,11.970703125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,78026272,78905344,CodeHeap 'profiled nmethods',18897280,18939904,Compressed Class Space,9987672,10420224,G1 Eden Space,2566914048,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,22855736,33554432,CodeHeap 'non-profiled nmethods',6532992,6553600,2024-05-12T23:10:44.569069023,2652603800,8388608000,115164664,117374976,12.29345703125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,78032248,78905344,CodeHeap 'profiled nmethods',18910464,18939904,Compressed Class Space,9987672,10420224,G1 Eden Space,3137339392,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,22855736,33554432,CodeHeap 'non-profiled nmethods',6639488,6684672,2024-05-12T23:10:45.572990718,3223029144,8388608000,115290320,117506048,12.29345703125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,78033992,78905344,CodeHeap 'profiled nmethods',18925312,18939904,Compressed Class Space,9987672,10420224,G1 Eden Space,3707764736,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,22855736,33554432,CodeHeap 'non-profiled nmethods',6686208,6750208,2024-05-12T23:10:46.576720769,3793454488,8388608000,115353632,117571584,12.29345703125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,78043944,78905344,CodeHeap 'profiled nmethods',19005952,19070976,Compressed Class Space,9987672,10420224,G1 Eden Space,4278190080,5251268608,G1 Old Gen,62834016,3103784960,G1 Survivor Space,22855736,33554432,CodeHeap 'non-profiled nmethods',6804224,6815744,2024-05-12T23:10:47.580274821,4363879832,8388608000,115562240,117768192,12.29345703125,4,Linux,amd64,6.5.0-1014-aws,0,0
