NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74157144,75038720,CodeHeap 'profiled nmethods',12199296,12255232,Compressed Class Space,9855280,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1052208,7935623168,G1 Survivor Space,23283424,33554432,CodeHeap 'non-profiled nmethods',3674496,3735552,2024-05-07T21:31:34.122401899,242439440,8388608000,101468728,103874560,2.05029296875,2,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,81471016,82378752,CodeHeap 'profiled nmethods',15673088,15728640,Compressed Class Space,10789984,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1052208,7935623168,G1 Survivor Space,23283424,33554432,CodeHeap 'non-profiled nmethods',4631808,4653056,2024-05-07T21:31:35.715219779,292771088,8388608000,114174472,116523008,2.05029296875,2,Linux,aarch64,6.5.0-1014-aws,215,216
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82068160,82968576,CodeHeap 'profiled nmethods',18387072,18415616,Compressed Class Space,10790488,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1052208,7935623168,G1 Survivor Space,23283424,33554432,CodeHeap 'non-profiled nmethods',4898560,4915200,2024-05-07T21:31:36.724031633,326325520,8388608000,117752856,120061952,2.05029296875,2,Linux,aarch64,6.5.0-1014-aws,646,646
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82115256,83034112,CodeHeap 'profiled nmethods',19325184,19333120,Compressed Class Space,10790488,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1052208,7935623168,G1 Survivor Space,23283424,33554432,CodeHeap 'non-profiled nmethods',5268096,5308416,2024-05-07T21:31:37.730270796,343102736,8388608000,119107600,121438208,2.05029296875,2,Linux,aarch64,6.5.0-1014-aws,1166,1166
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82126688,83034112,CodeHeap 'profiled nmethods',19555200,19595264,Compressed Class Space,10791504,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1052208,7935623168,G1 Survivor Space,23283424,33554432,CodeHeap 'non-profiled nmethods',5657088,5701632,2024-05-07T21:31:38.737961839,393434384,8388608000,119739056,122093568,2.0458984375,2,Linux,aarch64,6.5.0-1014-aws,1899,1899
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82307096,83165184,CodeHeap 'profiled nmethods',19735296,19791872,Compressed Class Space,10813952,11206656,G1 Eden Space,33554432,553648128,G1 Old Gen,1052208,10536091648,G1 Survivor Space,32827520,33554432,CodeHeap 'non-profiled nmethods',6056192,6094848,2024-05-07T21:31:39.743098677,67434160,11123294208,120517216,122814464,2.0458984375,2,Linux,aarch64,6.5.0-1014-aws,2751,2752
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82317576,83165184,CodeHeap 'profiled nmethods',19797632,19857408,Compressed Class Space,10813952,11206656,G1 Eden Space,100663296,553648128,G1 Old Gen,1052208,10536091648,G1 Survivor Space,32827520,33554432,CodeHeap 'non-profiled nmethods',6438656,6488064,2024-05-07T21:31:40.747887403,134543024,11123294208,120975624,123273216,2.0458984375,2,Linux,aarch64,6.5.0-1014-aws,3939,3939
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82340344,83165184,CodeHeap 'profiled nmethods',19852160,19857408,Compressed Class Space,10813952,11206656,G1 Eden Space,167772160,553648128,G1 Old Gen,1052208,10536091648,G1 Survivor Space,32827520,33554432,CodeHeap 'non-profiled nmethods',6753152,6815744,2024-05-07T21:31:41.752253181,201651888,11123294208,121366648,123600896,2.0458984375,2,Linux,aarch64,6.5.0-1014-aws,5303,5304
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82353496,83230720,CodeHeap 'profiled nmethods',19905024,19922944,Compressed Class Space,10815456,11206656,G1 Eden Space,234881024,553648128,G1 Old Gen,1052208,10536091648,G1 Survivor Space,32827520,33554432,CodeHeap 'non-profiled nmethods',7141120,7143424,2024-05-07T21:31:42.756484546,268760752,11123294208,121823672,124059648,2.0458984375,2,Linux,aarch64,6.5.0-1014-aws,6752,6752
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82365416,83296256,CodeHeap 'profiled nmethods',19928960,19988480,Compressed Class Space,10815456,11206656,G1 Eden Space,318767104,553648128,G1 Old Gen,1052208,10536091648,G1 Survivor Space,32827520,33554432,CodeHeap 'non-profiled nmethods',7486080,7536640,2024-05-07T21:31:43.760156982,352646832,11123294208,122202752,124583936,2.0419921875,2,Linux,aarch64,6.5.0-1014-aws,8400,8401
