NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1595904,2555904,Metaspace,74054232,74973184,CodeHeap 'profiled nmethods',13018112,13041664,Compressed Class Space,9860528,10289152,G1 Eden Space,218103808,788529152,G1 Old Gen,1055136,7566524416,G1 Survivor Space,22866976,33554432,CodeHeap 'non-profiled nmethods',5571456,5636096,2024-05-06T23:03:42.756014388,242025920,8388608000,104086808,106496000,2.5498046875,8,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,81878704,82837504,CodeHeap 'profiled nmethods',17400064,17432576,Compressed Class Space,10815192,11272192,G1 Eden Space,285212672,788529152,G1 Old Gen,1055136,7566524416,G1 Survivor Space,22866976,33554432,CodeHeap 'non-profiled nmethods',6621440,6684672,2024-05-06T23:03:44.222652865,309134784,8388608000,118326664,120782848,2.5498046875,8,Linux,aarch64,6.5.0-1014-aws,305,305
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82039144,83034112,CodeHeap 'profiled nmethods',19204096,19267584,Compressed Class Space,10815696,11272192,G1 Eden Space,301989888,788529152,G1 Old Gen,1055136,7566524416,G1 Survivor Space,22866976,33554432,CodeHeap 'non-profiled nmethods',7238144,7274496,2024-05-06T23:03:45.231261028,325912000,8388608000,120908344,123404288,2.42529296875,8,Linux,aarch64,6.5.0-1014-aws,812,813
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82094000,83034112,CodeHeap 'profiled nmethods',20059136,20119552,Compressed Class Space,10816712,11272192,G1 Eden Space,352321536,788529152,G1 Old Gen,1055136,7566524416,G1 Survivor Space,22866976,33554432,CodeHeap 'non-profiled nmethods',7861376,7864320,2024-05-06T23:03:46.237452694,376243648,8388608000,122439112,124846080,2.42529296875,8,Linux,aarch64,6.5.0-1014-aws,1653,1654
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82118168,83099648,CodeHeap 'profiled nmethods',20138496,20185088,Compressed Class Space,10819800,11272192,G1 Eden Space,402653184,788529152,G1 Old Gen,1055136,7566524416,G1 Survivor Space,22866976,33554432,CodeHeap 'non-profiled nmethods',8690944,8716288,2024-05-06T23:03:47.242705294,426575296,8388608000,123377888,125829120,2.42529296875,8,Linux,aarch64,6.5.0-1014-aws,2777,2780
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82168664,83099648,CodeHeap 'profiled nmethods',20235904,20250624,Compressed Class Space,10821840,11272192,G1 Eden Space,486539264,788529152,G1 Old Gen,1055136,7566524416,G1 Survivor Space,22866976,33554432,CodeHeap 'non-profiled nmethods',9586304,9633792,2024-05-06T23:03:48.248547046,510461376,8388608000,124421832,126812160,2.42529296875,8,Linux,aarch64,6.5.0-1014-aws,4276,4276
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82173472,83099648,CodeHeap 'profiled nmethods',20298112,20316160,Compressed Class Space,10821840,11272192,G1 Eden Space,570425344,788529152,G1 Old Gen,1055136,7566524416,G1 Survivor Space,22866976,33554432,CodeHeap 'non-profiled nmethods',10375680,10420224,2024-05-06T23:03:49.253861347,594347456,8388608000,125279600,127664128,2.42529296875,8,Linux,aarch64,6.5.0-1014-aws,6122,6122
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82206656,83165184,CodeHeap 'profiled nmethods',20329984,20381696,Compressed Class Space,10822880,11272192,G1 Eden Space,687865856,788529152,G1 Old Gen,1055136,7566524416,G1 Survivor Space,22866976,33554432,CodeHeap 'non-profiled nmethods',11300992,11337728,2024-05-06T23:03:50.257733941,711787968,8388608000,126271776,128712704,2.5517578125,8,Linux,aarch64,6.5.0-1014-aws,8707,8707
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82354360,83230720,CodeHeap 'profiled nmethods',20382080,20447232,Compressed Class Space,10843320,11272192,G1 Eden Space,117440512,939524096,G1 Old Gen,1055136,10754195456,G1 Survivor Space,35541184,50331648,CodeHeap 'non-profiled nmethods',11853696,11862016,2024-05-06T23:03:51.261674578,154036832,11744051200,127044720,129368064,2.5517578125,8,Linux,aarch64,6.5.0-1014-aws,12079,12080
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1611264,2555904,Metaspace,82356304,83230720,CodeHeap 'profiled nmethods',20387584,20447232,Compressed Class Space,10843320,11272192,G1 Eden Space,285212672,939524096,G1 Old Gen,1055136,10754195456,G1 Survivor Space,35541184,50331648,CodeHeap 'non-profiled nmethods',11889408,11927552,2024-05-06T23:03:52.265137166,321808992,11744051200,127086144,129433600,2.5517578125,8,Linux,aarch64,6.5.0-1014-aws,15820,15820
