ExecutorServiceMultistage,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74081000,75038720,CodeHeap 'profiled nmethods',12626816,12648448,Compressed Class Space,9857672,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1034432,7935623168,G1 Survivor Space,22470568,33554432,CodeHeap 'non-profiled nmethods',4753152,4784128,2024-05-04T19:33:11.225844661,224831592,8388608000,102900000,105316352,2.16162109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680512,2555904,Metaspace,76734952,77594624,CodeHeap 'profiled nmethods',13357056,13369344,Compressed Class Space,10086704,10485760,G1 Eden Space,452984832,754974720,G1 Old Gen,658930080,14998831104,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5221248,5242880,2024-05-04T19:33:12.244850751,1195800992,15837691904,107079704,109248512,2.16162109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680512,2555904,Metaspace,76756392,77594624,CodeHeap 'profiled nmethods',13445376,13500416,Compressed Class Space,10086704,10485760,G1 Eden Space,251658240,1291845632,G1 Old Gen,1223600480,17146314752,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5243904,5308416,2024-05-04T19:33:13.249954078,1575922016,18538823680,107212888,109445120,2.16162109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680512,2555904,Metaspace,76773424,77660160,CodeHeap 'profiled nmethods',13513088,13565952,Compressed Class Space,10086704,10485760,G1 Eden Space,83886080,2113929216,G1 Old Gen,1459617792,17465081856,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',5255424,5308416,2024-05-04T19:33:14.253725996,1828716544,19864223744,107306784,109510656,2.16162109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680512,2555904,Metaspace,76795656,77725696,CodeHeap 'profiled nmethods',13579264,13631488,Compressed Class Space,10086704,10485760,G1 Eden Space,2415919104,2835349504,G1 Old Gen,1753219072,16861102080,G1 Survivor Space,159383552,167772160,CodeHeap 'non-profiled nmethods',5267712,5308416,2024-05-04T19:33:15.258249206,4328521728,19864223744,107409064,109707264,2.068359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680512,2555904,Metaspace,76809232,77725696,CodeHeap 'profiled nmethods',13619840,13631488,Compressed Class Space,10088848,10485760,G1 Eden Space,33554432,2130706432,G1 Old Gen,2701131776,17213423616,G1 Survivor Space,520093696,520093696,CodeHeap 'non-profiled nmethods',5329152,5373952,2024-05-04T19:33:16.383392234,3254779904,19864223744,107527584,109772800,2.068359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680512,2555904,Metaspace,76815024,77725696,CodeHeap 'profiled nmethods',13629312,13631488,Compressed Class Space,10088848,10485760,G1 Eden Space,1375731712,2751463424,G1 Old Gen,4076863488,18203279360,G1 Survivor Space,335544320,335544320,CodeHeap 'non-profiled nmethods',5342592,5373952,2024-05-04T19:33:17.386719815,5788139520,21290287104,107553896,109772800,2.068359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680512,2555904,Metaspace,76839360,77725696,CodeHeap 'profiled nmethods',13672960,13697024,Compressed Class Space,10088848,10485760,G1 Eden Space,2348810240,4630511616,G1 Old Gen,5502926848,16122904576,G1 Survivor Space,536870912,536870912,CodeHeap 'non-profiled nmethods',5351168,5373952,2024-05-04T19:33:18.390188333,8371830784,21290287104,107632848,109838336,2.068359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680512,2555904,Metaspace,76844360,77725696,CodeHeap 'profiled nmethods',13688704,13697024,Compressed Class Space,10088848,10485760,G1 Eden Space,4143972352,5419040768,G1 Old Gen,6039797760,16257122304,G1 Survivor Space,545259520,553648128,CodeHeap 'non-profiled nmethods',5358080,5373952,2024-05-04T19:33:19.393625944,10729029632,22229811200,107660504,109838336,2.068359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1680512,2555904,Metaspace,76921520,77791232,CodeHeap 'profiled nmethods',13877888,13893632,Compressed Class Space,10092360,10485760,G1 Eden Space,335544320,1107296256,G1 Old Gen,9915334656,22850568192,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',5528064,5570560,2024-05-04T19:33:48.633395574,10200547328,24108859392,108088744,110297088,4.27490234375,4,Linux,aarch64,6.5.0-1014-aws,0,0
