StructuredConcurrencyService,CodeHeap 'non-nmethods',1718272,2555904,Metaspace,73986872,74907648,CodeHeap 'profiled nmethods',11446528,11468800,Compressed Class Space,9860512,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1030912,7935623168,G1 Survivor Space,23356416,33554432,CodeHeap 'non-profiled nmethods',4661120,4718592,2024-05-07T21:28:27.252539543,225713920,8388608000,101631232,103874560,6.23779296875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,76350896,77266944,CodeHeap 'profiled nmethods',15658624,15663104,Compressed Class Space,9968904,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,1030912,7935623168,G1 Survivor Space,23356416,33554432,CodeHeap 'non-profiled nmethods',5725824,5767168,2024-05-07T21:28:28.274424591,292822784,8388608000,109424824,111673344,6.23779296875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77449208,78381056,CodeHeap 'profiled nmethods',17896192,17956864,Compressed Class Space,9970392,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,1030912,7935623168,G1 Survivor Space,23356416,33554432,CodeHeap 'non-profiled nmethods',6307712,6356992,2024-05-07T21:28:29.281956666,359931648,8388608000,113344080,115671040,6.23779296875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1734400,2555904,Metaspace,77707832,78643200,CodeHeap 'profiled nmethods',18919296,18939904,Compressed Class Space,9991744,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,1030912,11123294208,G1 Survivor Space,30892576,33554432,CodeHeap 'non-profiled nmethods',6906496,6946816,2024-05-07T21:28:30.287865250,82255136,11744051200,115244624,117506048,6.23779296875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77808232,78708736,CodeHeap 'profiled nmethods',20051456,20054016,Compressed Class Space,9992752,10420224,G1 Eden Space,150994944,587202560,G1 Old Gen,1030912,11123294208,G1 Survivor Space,30892576,33554432,CodeHeap 'non-profiled nmethods',7405184,7405568,2024-05-07T21:28:31.293691835,182918432,11744051200,116978200,119144448,6.23779296875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77959256,78839808,CodeHeap 'profiled nmethods',21285888,21299200,Compressed Class Space,9993792,10420224,G1 Eden Space,268435456,587202560,G1 Old Gen,1030912,11123294208,G1 Survivor Space,30892576,33554432,CodeHeap 'non-profiled nmethods',7822336,7864320,2024-05-07T21:28:32.298283176,300358944,11744051200,118781848,120979456,5.818359375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77964800,78905344,CodeHeap 'profiled nmethods',21307776,21364736,Compressed Class Space,9993792,10420224,G1 Eden Space,402653184,587202560,G1 Old Gen,1030912,11123294208,G1 Survivor Space,30892576,33554432,CodeHeap 'non-profiled nmethods',8322176,8323072,2024-05-07T21:28:33.305658980,434576672,11744051200,119308352,121569280,5.818359375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77972400,78905344,CodeHeap 'profiled nmethods',21330048,21364736,Compressed Class Space,9993792,10420224,G1 Eden Space,0,587202560,G1 Old Gen,1030912,11123294208,G1 Survivor Space,32734144,33554432,CodeHeap 'non-profiled nmethods',8665216,8716288,2024-05-07T21:28:34.331317162,33765056,11744051200,119678976,121962496,5.818359375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77979528,78905344,CodeHeap 'profiled nmethods',21365248,21430272,Compressed Class Space,9993792,10420224,G1 Eden Space,184549376,587202560,G1 Old Gen,1030912,11123294208,G1 Survivor Space,32734144,33554432,CodeHeap 'non-profiled nmethods',9098368,9109504,2024-05-07T21:28:35.335793518,218314432,11744051200,120157512,122421248,5.818359375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,77984040,78905344,CodeHeap 'profiled nmethods',21396992,21430272,Compressed Class Space,9994488,10420224,G1 Eden Space,369098752,587202560,G1 Old Gen,1030912,11123294208,G1 Survivor Space,32734144,33554432,CodeHeap 'non-profiled nmethods',9585024,9633792,2024-05-07T21:28:36.339424094,402863808,11744051200,120678832,122945536,5.818359375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78000616,78905344,CodeHeap 'profiled nmethods',21434368,21495808,Compressed Class Space,9994992,10420224,G1 Eden Space,16777216,922746880,G1 Old Gen,1030912,10787749888,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9909632,9961472,2024-05-07T21:28:37.343959112,51362560,11744051200,121059096,123338752,5.59228515625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78026656,78905344,CodeHeap 'profiled nmethods',21492096,21495808,Compressed Class Space,9994992,10420224,G1 Eden Space,234881024,922746880,G1 Old Gen,1030912,10787749888,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10090752,10092544,2024-05-07T21:28:38.348371603,269466368,11744051200,121325072,123469824,5.59228515625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78037600,78970880,CodeHeap 'profiled nmethods',21518976,21561344,Compressed Class Space,9995496,10420224,G1 Eden Space,452984832,922746880,G1 Old Gen,1030912,10787749888,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10355328,10420224,2024-05-07T21:28:39.351809053,487570176,11744051200,121627976,123928576,5.59228515625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78042344,78970880,CodeHeap 'profiled nmethods',21531264,21561344,Compressed Class Space,9995496,10420224,G1 Eden Space,654311424,922746880,G1 Old Gen,1030912,10787749888,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10450560,10485760,2024-05-07T21:28:40.355316204,688896768,11744051200,121740240,123994112,5.59228515625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78048528,78970880,CodeHeap 'profiled nmethods',21556224,21561344,Compressed Class Space,9996520,10420224,G1 Eden Space,822083584,922746880,G1 Old Gen,1030912,10787749888,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10534656,10551296,2024-05-07T21:28:41.359016373,856668928,11744051200,121855352,124059648,5.59228515625,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78055432,78970880,CodeHeap 'profiled nmethods',21572480,21626880,Compressed Class Space,9997544,10420224,G1 Eden Space,167772160,2617245696,G1 Old Gen,1030912,9076473856,G1 Survivor Space,38265848,50331648,CodeHeap 'non-profiled nmethods',10760704,10813440,2024-05-07T21:28:42.362855611,207068920,11744051200,122105328,124387328,5.14404296875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78056728,78970880,CodeHeap 'profiled nmethods',21579904,21626880,Compressed Class Space,9997544,10420224,G1 Eden Space,402653184,2617245696,G1 Old Gen,1030912,9076473856,G1 Survivor Space,38265848,50331648,CodeHeap 'non-profiled nmethods',10959232,11010048,2024-05-07T21:28:43.366267801,441949944,11744051200,122313984,124583936,5.14404296875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78067016,78970880,CodeHeap 'profiled nmethods',21582976,21626880,Compressed Class Space,9998248,10420224,G1 Eden Space,637534208,2617245696,G1 Old Gen,1030912,9076473856,G1 Survivor Space,38265848,50331648,CodeHeap 'non-profiled nmethods',11200128,11206656,2024-05-07T21:28:44.370153452,676830968,11744051200,122568176,124780544,5.14404296875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78080824,78970880,CodeHeap 'profiled nmethods',21623168,21626880,Compressed Class Space,9999312,10420224,G1 Eden Space,889192448,2617245696,G1 Old Gen,1030912,9076473856,G1 Survivor Space,38265848,50331648,CodeHeap 'non-profiled nmethods',11415552,11468800,2024-05-07T21:28:45.373399872,928489208,11744051200,122839032,125042688,5.14404296875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78098168,78970880,CodeHeap 'profiled nmethods',21660800,21692416,Compressed Class Space,9999312,10420224,G1 Eden Space,1107296256,2617245696,G1 Old Gen,1030912,9076473856,G1 Survivor Space,38265848,50331648,CodeHeap 'non-profiled nmethods',11595264,11599872,2024-05-07T21:28:46.376812179,1146593016,11744051200,123073168,125239296,5.14404296875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78099568,78970880,CodeHeap 'profiled nmethods',21670656,21692416,Compressed Class Space,9999312,10420224,G1 Eden Space,1308622848,2617245696,G1 Old Gen,1030912,9076473856,G1 Survivor Space,38265848,50331648,CodeHeap 'non-profiled nmethods',11821568,11862016,2024-05-07T21:28:47.380151529,1347919608,11744051200,123311288,125501440,4.73193359375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78109504,78970880,CodeHeap 'profiled nmethods',21706752,21757952,Compressed Class Space,9999312,10420224,G1 Eden Space,1526726656,2617245696,G1 Old Gen,1030912,9076473856,G1 Survivor Space,38265848,50331648,CodeHeap 'non-profiled nmethods',11824128,11862016,2024-05-07T21:28:48.383547148,1566023416,11744051200,123360272,125566976,4.73193359375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78150064,79036416,CodeHeap 'profiled nmethods',21812992,21823488,Compressed Class Space,9999312,10420224,G1 Eden Space,1744830464,2617245696,G1 Old Gen,1030912,9076473856,G1 Survivor Space,38265848,50331648,CodeHeap 'non-profiled nmethods',11833088,11862016,2024-05-07T21:28:49.387155415,1784127224,11744051200,123516032,125698048,4.73193359375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78151288,79036416,CodeHeap 'profiled nmethods',21849600,21889024,Compressed Class Space,9999312,10420224,G1 Eden Space,1946157056,2617245696,G1 Old Gen,1030912,9076473856,G1 Survivor Space,38265848,50331648,CodeHeap 'non-profiled nmethods',11834496,11862016,2024-05-07T21:28:50.390697041,1985453816,11744051200,123553864,125763584,4.73193359375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78151816,79036416,CodeHeap 'profiled nmethods',21852544,21889024,Compressed Class Space,9999312,10420224,G1 Eden Space,2164260864,2617245696,G1 Old Gen,1030912,9076473856,G1 Survivor Space,38265848,50331648,CodeHeap 'non-profiled nmethods',11834496,11862016,2024-05-07T21:28:51.394343755,2203557624,11744051200,123558744,125763584,4.73193359375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78155880,79036416,CodeHeap 'profiled nmethods',21870336,21889024,Compressed Class Space,9999312,10420224,G1 Eden Space,2382364672,2617245696,G1 Old Gen,1030912,9076473856,G1 Survivor Space,38265848,50331648,CodeHeap 'non-profiled nmethods',11849344,11862016,2024-05-07T21:28:52.397958363,2421661432,11744051200,123595448,125763584,4.4326171875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78161136,79036416,CodeHeap 'profiled nmethods',21891328,21954560,Compressed Class Space,9999312,10420224,G1 Eden Space,50331648,2868903936,G1 Old Gen,1030912,8824815616,G1 Survivor Space,47233920,50331648,CodeHeap 'non-profiled nmethods',11854976,11862016,2024-05-07T21:28:53.401662256,98596480,11744051200,123627328,125829120,4.4326171875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78161136,79036416,CodeHeap 'profiled nmethods',21891328,21954560,Compressed Class Space,9999312,10420224,G1 Eden Space,335544320,2868903936,G1 Old Gen,1030912,8824815616,G1 Survivor Space,47233920,50331648,CodeHeap 'non-profiled nmethods',11872640,11927552,2024-05-07T21:28:54.404851992,383809152,11744051200,123644992,125894656,4.4326171875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78161584,79036416,CodeHeap 'profiled nmethods',21892352,21954560,Compressed Class Space,9999312,10420224,G1 Eden Space,587202560,2868903936,G1 Old Gen,1030912,8824815616,G1 Survivor Space,47233920,50331648,CodeHeap 'non-profiled nmethods',11872640,11927552,2024-05-07T21:28:55.408247151,635467392,11744051200,123646464,125894656,4.4326171875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78198376,79101952,CodeHeap 'profiled nmethods',21979264,22020096,Compressed Class Space,9999312,10420224,G1 Eden Space,855638016,2868903936,G1 Old Gen,1030912,8824815616,G1 Survivor Space,47233920,50331648,CodeHeap 'non-profiled nmethods',11891072,11927552,2024-05-07T21:28:56.411552997,903902848,11744051200,123788168,126025728,4.4326171875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1744896,2555904,Metaspace,78236512,79101952,CodeHeap 'profiled nmethods',22123776,22151168,Compressed Class Space,9999312,10420224,G1 Eden Space,1124073472,2868903936,G1 Old Gen,1030912,8824815616,G1 Survivor Space,47233920,50331648,CodeHeap 'non-profiled nmethods',11893376,11927552,2024-05-07T21:28:57.414814463,1172338304,11744051200,123997872,126156800,4.15771484375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720576,2555904,Metaspace,78238576,79101952,CodeHeap 'profiled nmethods',22133888,22151168,Compressed Class Space,9999312,10420224,G1 Eden Space,1409286144,2868903936,G1 Old Gen,1030912,8824815616,G1 Survivor Space,47233920,50331648,CodeHeap 'non-profiled nmethods',11911296,11927552,2024-05-07T21:28:58.418188560,1457550976,11744051200,124003648,126156800,4.15771484375,4,Linux,amd64,6.5.0-1014-aws,0,0
