NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,74002512,74973184,CodeHeap 'profiled nmethods',11566208,11599872,Compressed Class Space,9858192,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1006784,7935623168,G1 Survivor Space,22515312,33554432,CodeHeap 'non-profiled nmethods',4651392,4653056,2024-05-06T23:00:20.226988098,224848688,8388608000,101781704,104071168,2.2626953125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,76153016,77070336,CodeHeap 'profiled nmethods',15899008,15925248,Compressed Class Space,9945288,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,1006784,7935623168,G1 Survivor Space,22515312,33554432,CodeHeap 'non-profiled nmethods',5730560,5767168,2024-05-06T23:00:21.244213697,291957552,8388608000,109445760,111673344,2.40185546875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,77187464,78118912,CodeHeap 'profiled nmethods',17853952,17891328,Compressed Class Space,9946776,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,1006784,7935623168,G1 Survivor Space,22515312,33554432,CodeHeap 'non-profiled nmethods',6409600,6422528,2024-05-06T23:00:22.250509352,359066416,8388608000,113115680,115343360,2.40185546875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,77468464,78381056,CodeHeap 'profiled nmethods',19055872,19070976,Compressed Class Space,9968128,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,1006784,7935623168,G1 Survivor Space,30792224,33554432,CodeHeap 'non-profiled nmethods',6979584,7012352,2024-05-06T23:00:23.255413612,98907872,8388608000,115189936,117440512,2.40185546875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,77598216,78577664,CodeHeap 'profiled nmethods',20480896,20512768,Compressed Class Space,9969136,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,1006784,7935623168,G1 Survivor Space,30792224,33554432,CodeHeap 'non-profiled nmethods',7572736,7602176,2024-05-06T23:00:24.259827311,216348384,8388608000,117336952,119668736,2.40185546875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,77694400,78643200,CodeHeap 'profiled nmethods',21029376,21037056,Compressed Class Space,9970376,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,1006784,7935623168,G1 Survivor Space,30792224,33554432,CodeHeap 'non-profiled nmethods',8149888,8192000,2024-05-06T23:00:25.263895382,367343328,8388608000,118560408,120848384,2.40185546875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,77700384,78643200,CodeHeap 'profiled nmethods',21052416,21102592,Compressed Class Space,9970376,10420224,G1 Eden Space,134217728,503316480,G1 Old Gen,1006784,7851737088,G1 Survivor Space,31126408,33554432,CodeHeap 'non-profiled nmethods',8644352,8650752,2024-05-06T23:00:26.267746324,166350920,8388608000,119085416,121372672,2.28955078125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,77727024,78708736,CodeHeap 'profiled nmethods',21094528,21102592,Compressed Class Space,9970376,10420224,G1 Eden Space,318767104,503316480,G1 Old Gen,1006784,7851737088,G1 Survivor Space,31126408,33554432,CodeHeap 'non-profiled nmethods',9204224,9240576,2024-05-06T23:00:27.271496052,350900296,8388608000,119712376,122028032,2.28955078125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,77742008,78708736,CodeHeap 'profiled nmethods',21128192,21168128,Compressed Class Space,9971584,10420224,G1 Eden Space,50331648,5033164800,G1 Old Gen,1006784,3321888768,G1 Survivor Space,31961528,33554432,CodeHeap 'non-profiled nmethods',9648768,9699328,2024-05-06T23:00:28.275602483,83299960,8388608000,120208440,122552320,2.28955078125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,77759064,78708736,CodeHeap 'profiled nmethods',21161984,21168128,Compressed Class Space,9972280,10420224,G1 Eden Space,268435456,5033164800,G1 Old Gen,1006784,3321888768,G1 Survivor Space,31961528,33554432,CodeHeap 'non-profiled nmethods',10027520,10092544,2024-05-06T23:00:29.279293085,301403768,8388608000,120637784,122945536,2.28955078125,4,Linux,amd64,6.5.0-1014-aws,0,0
