ParallelStreamDataLoad,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,74078736,74973184,CodeHeap 'profiled nmethods',12768000,12779520,Compressed Class Space,9863984,10289152,G1 Eden Space,218103808,788529152,G1 Old Gen,997112,7566524416,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5508224,5570560,2024-05-06T23:40:36.617303469,242416376,8388608000,103793232,106168320,1.33740234375,8,Linux,aarch64,6.5.0-1014-aws,8,3
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1624960,2555904,Metaspace,82790064,83755008,CodeHeap 'profiled nmethods',18081408,18087936,Compressed Class Space,11088848,11534336,G1 Eden Space,385875968,788529152,G1 Old Gen,997112,7566524416,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',7495680,7536640,2024-05-06T23:40:38.195233777,410188536,8388608000,121069824,123469824,2.19140625,8,Linux,aarch64,6.5.0-1014-aws,1387,1384
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,82964240,83951616,CodeHeap 'profiled nmethods',19753472,19791872,Compressed Class Space,11091952,11534336,G1 Eden Space,536870912,788529152,G1 Old Gen,997112,7566524416,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',8315520,8323072,2024-05-06T23:40:39.204319343,561183480,8388608000,123737600,126156800,2.19140625,8,Linux,aarch64,6.5.0-1014-aws,4033,4034
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,82990232,83951616,CodeHeap 'profiled nmethods',19856384,19857408,Compressed Class Space,11092952,11534336,G1 Eden Space,687865856,788529152,G1 Old Gen,997112,7566524416,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',9427200,9437184,2024-05-06T23:40:40.215198773,712178424,8388608000,124976168,127336448,2.19140625,8,Linux,aarch64,6.5.0-1014-aws,7159,7154
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83151504,84082688,CodeHeap 'profiled nmethods',19976064,19988480,Compressed Class Space,11116080,11534336,G1 Eden Space,218103808,939524096,G1 Old Gen,997112,9999220736,G1 Survivor Space,36536048,50331648,CodeHeap 'non-profiled nmethods',10433536,10485760,2024-05-06T23:40:41.221978902,255636968,10989076480,126289600,128647168,2.19140625,8,Linux,aarch64,6.5.0-1014-aws,12326,12324
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83164328,84082688,CodeHeap 'profiled nmethods',20023040,20054016,Compressed Class Space,11117120,11534336,G1 Eden Space,520093696,939524096,G1 Old Gen,997112,9999220736,G1 Survivor Space,36536048,50331648,CodeHeap 'non-profiled nmethods',11314048,11337728,2024-05-06T23:40:42.228359533,557626856,10989076480,127228616,129564672,2.19140625,8,Linux,aarch64,6.5.0-1014-aws,18601,18610
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83167048,84082688,CodeHeap 'profiled nmethods',20040576,20054016,Compressed Class Space,11117120,11534336,G1 Eden Space,838860800,939524096,G1 Old Gen,997112,9999220736,G1 Survivor Space,36536048,50331648,CodeHeap 'non-profiled nmethods',11368320,11403264,2024-05-06T23:40:43.235579078,876393960,10989076480,127305480,129630208,2.65673828125,8,Linux,aarch64,6.5.0-1014-aws,25273,25273
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83199280,84148224,CodeHeap 'profiled nmethods',20239104,20250624,Compressed Class Space,11117120,11534336,G1 Eden Space,436207616,1879048192,G1 Old Gen,997112,9059696640,G1 Survivor Space,40109240,50331648,CodeHeap 'non-profiled nmethods',11418880,11468800,2024-05-06T23:40:44.266680460,477313968,10989076480,127586800,129957888,2.65673828125,8,Linux,aarch64,6.5.0-1014-aws,34859,34855
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83204384,84148224,CodeHeap 'profiled nmethods',20256128,20316160,Compressed Class Space,11117120,11534336,G1 Eden Space,805306368,1879048192,G1 Old Gen,997112,9059696640,G1 Survivor Space,40109240,50331648,CodeHeap 'non-profiled nmethods',11426560,11468800,2024-05-06T23:40:45.272532009,846412720,10989076480,127616608,130023424,2.65673828125,8,Linux,aarch64,6.5.0-1014-aws,42227,42226
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83211584,84213760,CodeHeap 'profiled nmethods',20294400,20316160,Compressed Class Space,11117120,11534336,G1 Eden Space,1090519040,1879048192,G1 Old Gen,997112,9059696640,G1 Survivor Space,40109240,50331648,CodeHeap 'non-profiled nmethods',11427328,11468800,2024-05-06T23:40:46.276000370,1131625392,10989076480,127662848,130088960,2.65673828125,8,Linux,aarch64,6.5.0-1014-aws,48169,48165
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83213488,84213760,CodeHeap 'profiled nmethods',20300288,20316160,Compressed Class Space,11117120,11534336,G1 Eden Space,1342177280,1879048192,G1 Old Gen,997112,9059696640,G1 Survivor Space,40109240,50331648,CodeHeap 'non-profiled nmethods',11431552,11468800,2024-05-06T23:40:47.283511795,1383283632,10989076480,127674864,130088960,2.65673828125,8,Linux,aarch64,6.5.0-1014-aws,53341,53370
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83215912,84213760,CodeHeap 'profiled nmethods',20303360,20316160,Compressed Class Space,11117120,11534336,G1 Eden Space,1577058304,1879048192,G1 Old Gen,997112,9059696640,G1 Survivor Space,40109240,50331648,CodeHeap 'non-profiled nmethods',11437312,11468800,2024-05-06T23:40:48.293892454,1618164656,10989076480,127686120,130088960,3.0849609375,8,Linux,aarch64,6.5.0-1014-aws,58287,58279
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83218080,84213760,CodeHeap 'profiled nmethods',20309888,20316160,Compressed Class Space,11117120,11534336,G1 Eden Space,1811939328,1879048192,G1 Old Gen,997112,9059696640,G1 Survivor Space,40109240,50331648,CodeHeap 'non-profiled nmethods',11478784,11534336,2024-05-06T23:40:49.297239095,1853045680,10989076480,127736288,130154496,3.0849609375,8,Linux,aarch64,6.5.0-1014-aws,62985,62980
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83225032,84213760,CodeHeap 'profiled nmethods',20324736,20381696,Compressed Class Space,11117120,11534336,G1 Eden Space,402653184,5553258496,G1 Old Gen,997112,5368709120,G1 Survivor Space,52082816,67108864,CodeHeap 'non-profiled nmethods',11503232,11534336,2024-05-06T23:40:50.301005010,455733112,10989076480,127782072,130220032,3.0849609375,8,Linux,aarch64,6.5.0-1014-aws,70937,70935
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83225384,84213760,CodeHeap 'profiled nmethods',20332672,20381696,Compressed Class Space,11117120,11534336,G1 Eden Space,738197504,5553258496,G1 Old Gen,997112,5368709120,G1 Survivor Space,52082816,67108864,CodeHeap 'non-profiled nmethods',11503232,11534336,2024-05-06T23:40:51.307339203,791277432,10989076480,127790824,130220032,3.0849609375,8,Linux,aarch64,6.5.0-1014-aws,77857,77871
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83227192,84213760,CodeHeap 'profiled nmethods',20334464,20381696,Compressed Class Space,11117120,11534336,G1 Eden Space,1040187392,5553258496,G1 Old Gen,997112,5368709120,G1 Survivor Space,52082816,67108864,CodeHeap 'non-profiled nmethods',11503232,11534336,2024-05-06T23:40:52.314912253,1093267320,10989076480,127794424,130220032,3.0849609375,8,Linux,aarch64,6.5.0-1014-aws,84206,84202
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83229008,84213760,CodeHeap 'profiled nmethods',20340480,20381696,Compressed Class Space,11117120,11534336,G1 Eden Space,1325400064,5553258496,G1 Old Gen,997112,5368709120,G1 Survivor Space,52082816,67108864,CodeHeap 'non-profiled nmethods',11503232,11534336,2024-05-06T23:40:53.320034077,1378479992,10989076480,127802256,130220032,3.47900390625,8,Linux,aarch64,6.5.0-1014-aws,90250,90245
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83232144,84213760,CodeHeap 'profiled nmethods',20349440,20381696,Compressed Class Space,11117120,11534336,G1 Eden Space,1610612736,5553258496,G1 Old Gen,997112,5368709120,G1 Survivor Space,52082816,67108864,CodeHeap 'non-profiled nmethods',11515136,11534336,2024-05-06T23:40:54.330000162,1663692664,10989076480,127826256,130220032,3.47900390625,8,Linux,aarch64,6.5.0-1014-aws,96201,96196
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83234336,84213760,CodeHeap 'profiled nmethods',20354688,20381696,Compressed Class Space,11117120,11534336,G1 Eden Space,1879048192,5553258496,G1 Old Gen,997112,5368709120,G1 Survivor Space,52082816,67108864,CodeHeap 'non-profiled nmethods',11516160,11534336,2024-05-06T23:40:55.343129551,1932128120,10989076480,127833488,130220032,3.47900390625,8,Linux,aarch64,6.5.0-1014-aws,101753,101746
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1612416,2555904,Metaspace,83245736,84213760,CodeHeap 'profiled nmethods',20373504,20381696,Compressed Class Space,11117120,11534336,G1 Eden Space,2113929216,5553258496,G1 Old Gen,997112,5368709120,G1 Survivor Space,52082816,67108864,CodeHeap 'non-profiled nmethods',11518208,11534336,2024-05-06T23:40:56.360555453,2167009144,10989076480,127866984,130220032,3.47900390625,8,Linux,aarch64,6.5.0-1014-aws,106448,106443
