ParallelStreamDataLoad,CodeHeap 'non-nmethods',1594368,2555904,Metaspace,74196248,75104256,CodeHeap 'profiled nmethods',12086784,12124160,Compressed Class Space,9874224,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,21656392,33554432,CodeHeap 'non-profiled nmethods',4081280,4128768,2024-05-07T20:54:53.515913298,240791928,8388608000,101830400,104202240,1.3798828125,2,Linux,aarch64,6.5.0-1014-aws,2,2
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609344,2555904,Metaspace,81534280,82444288,CodeHeap 'profiled nmethods',15832448,15859712,Compressed Class Space,10796632,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,21656392,33554432,CodeHeap 'non-profiled nmethods',4926976,4980736,2024-05-07T20:54:55.067502500,291123576,8388608000,114699680,117047296,1.3798828125,2,Linux,aarch64,6.5.0-1014-aws,243,243
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609344,2555904,Metaspace,82098880,82968576,CodeHeap 'profiled nmethods',18763904,18808832,Compressed Class Space,10797848,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,21656392,33554432,CodeHeap 'non-profiled nmethods',5183872,5242880,2024-05-07T20:54:56.085923727,324678008,8388608000,118453848,120782848,1.3798828125,2,Linux,aarch64,6.5.0-1014-aws,699,699
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609344,2555904,Metaspace,82122424,82968576,CodeHeap 'profiled nmethods',19207424,19267584,Compressed Class Space,10798352,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,21656392,33554432,CodeHeap 'non-profiled nmethods',5548160,5570560,2024-05-07T20:54:57.094224615,358232440,8388608000,119285000,121569280,1.509765625,2,Linux,aarch64,6.5.0-1014-aws,1480,1479
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609344,2555904,Metaspace,82301784,83165184,CodeHeap 'profiled nmethods',19430912,19464192,Compressed Class Space,10820880,11206656,G1 Eden Space,16777216,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5713920,5767168,2024-05-07T20:54:58.099474415,51363376,8388608000,119876056,122159104,1.509765625,2,Linux,aarch64,6.5.0-1014-aws,2310,2309
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609344,2555904,Metaspace,82318072,83230720,CodeHeap 'profiled nmethods',19462656,19464192,Compressed Class Space,10821392,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5962880,5963776,2024-05-07T20:54:59.104233084,101695024,8388608000,120174344,122421248,1.509765625,2,Linux,aarch64,6.5.0-1014-aws,3319,3318
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609344,2555904,Metaspace,82356376,83230720,CodeHeap 'profiled nmethods',19536000,19595264,Compressed Class Space,10821392,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6237824,6291456,2024-05-07T20:55:00.109129743,168803888,8388608000,120560936,122880000,1.509765625,2,Linux,aarch64,6.5.0-1014-aws,4458,4458
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609344,2555904,Metaspace,82379296,83230720,CodeHeap 'profiled nmethods',19556992,19595264,Compressed Class Space,10821392,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6439680,6488064,2024-05-07T20:55:01.113993263,219135536,8388608000,120805168,123076608,1.509765625,2,Linux,aarch64,6.5.0-1014-aws,5528,5527
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1609344,2555904,Metaspace,82387968,83296256,CodeHeap 'profiled nmethods',19610880,19660800,Compressed Class Space,10821392,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6688512,6750208,2024-05-07T20:55:02.120190996,286244400,8388608000,121118096,123469824,1.62939453125,2,Linux,aarch64,6.5.0-1014-aws,6531,6531
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1616128,2555904,Metaspace,82389440,83296256,CodeHeap 'profiled nmethods',19610880,19660800,Compressed Class Space,10822392,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6846976,6881280,2024-05-07T20:55:03.126827020,353353264,8388608000,121285816,123600896,1.62939453125,2,Linux,aarch64,6.5.0-1014-aws,7912,7911
