ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,73996488,74907648,CodeHeap 'profiled nmethods',13061376,13107200,Compressed Class Space,9853096,10289152,G1 Eden Space,201326592,805306368,G1 Old Gen,1000640,7549747200,G1 Survivor Space,23320448,33554432,CodeHeap 'non-profiled nmethods',5558144,5570560,2024-05-07T20:50:47.274831461,225647680,8388608000,104059304,106430464,1.3662109375,8,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,81378632,82313216,CodeHeap 'profiled nmethods',16826240,16842752,Compressed Class Space,10807320,11206656,G1 Eden Space,335544320,805306368,G1 Old Gen,1000640,7549747200,G1 Survivor Space,23320448,33554432,CodeHeap 'non-profiled nmethods',6473856,6488064,2024-05-07T20:50:48.748348590,359865408,8388608000,117089120,119406592,1.33642578125,8,Linux,aarch64,6.5.0-1014-aws,175,175
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1632256,2555904,Metaspace,81949656,82837504,CodeHeap 'profiled nmethods',18679680,18743296,Compressed Class Space,10807824,11206656,G1 Eden Space,335544320,805306368,G1 Old Gen,1000640,7549747200,G1 Survivor Space,23320448,33554432,CodeHeap 'non-profiled nmethods',6773504,6815744,2024-05-07T20:50:49.755828561,359865408,8388608000,119842920,122159104,1.33642578125,8,Linux,aarch64,6.5.0-1014-aws,471,471
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82074472,82903040,CodeHeap 'profiled nmethods',19986176,19988480,Compressed Class Space,10808840,11206656,G1 Eden Space,352321536,805306368,G1 Old Gen,1000640,7549747200,G1 Survivor Space,23320448,33554432,CodeHeap 'non-profiled nmethods',7359872,7405568,2024-05-07T20:50:50.761024967,376642624,8388608000,121834096,124059648,1.33642578125,8,Linux,aarch64,6.5.0-1014-aws,902,901
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82085232,82968576,CodeHeap 'profiled nmethods',20151680,20185088,Compressed Class Space,10808840,11206656,G1 Eden Space,402653184,805306368,G1 Old Gen,1000640,7549747200,G1 Survivor Space,23320448,33554432,CodeHeap 'non-profiled nmethods',8063872,8126464,2024-05-07T20:50:51.766789819,426974272,8388608000,122717672,124977152,1.33642578125,8,Linux,aarch64,6.5.0-1014-aws,1531,1531
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82126152,83034112,CodeHeap 'profiled nmethods',20256256,20316160,Compressed Class Space,10811968,11206656,G1 Eden Space,419430400,805306368,G1 Old Gen,1000640,7549747200,G1 Survivor Space,23320448,33554432,CodeHeap 'non-profiled nmethods',8753152,8781824,2024-05-07T20:50:52.770803984,443751488,8388608000,123553752,125894656,1.33642578125,8,Linux,aarch64,6.5.0-1014-aws,2339,2339
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82132496,83034112,CodeHeap 'profiled nmethods',20289920,20316160,Compressed Class Space,10813472,11206656,G1 Eden Space,503316480,805306368,G1 Old Gen,1000640,7549747200,G1 Survivor Space,23320448,33554432,CodeHeap 'non-profiled nmethods',9360384,9371648,2024-05-07T20:50:53.776008111,527637568,8388608000,124205104,126484480,1.6298828125,8,Linux,aarch64,6.5.0-1014-aws,3287,3286
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82176840,83034112,CodeHeap 'profiled nmethods',20369280,20381696,Compressed Class Space,10813472,11206656,G1 Eden Space,520093696,805306368,G1 Old Gen,1000640,7549747200,G1 Survivor Space,23320448,33554432,CodeHeap 'non-profiled nmethods',10145280,10158080,2024-05-07T20:50:54.779754410,544414784,8388608000,125111912,127336448,1.6298828125,8,Linux,aarch64,6.5.0-1014-aws,4374,4374
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82182568,83034112,CodeHeap 'profiled nmethods',20380800,20381696,Compressed Class Space,10814488,11206656,G1 Eden Space,587202560,805306368,G1 Old Gen,1000640,7549747200,G1 Survivor Space,23320448,33554432,CodeHeap 'non-profiled nmethods',10842240,10878976,2024-05-07T20:50:55.784955239,611523648,8388608000,125828928,128057344,1.6298828125,8,Linux,aarch64,6.5.0-1014-aws,5627,5626
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82196208,83034112,CodeHeap 'profiled nmethods',20442240,20447232,Compressed Class Space,10815008,11206656,G1 Eden Space,654311424,805306368,G1 Old Gen,1000640,7549747200,G1 Survivor Space,23320448,33554432,CodeHeap 'non-profiled nmethods',11416320,11468800,2024-05-07T20:50:56.788549213,678632512,8388608000,126476872,128712704,1.6298828125,8,Linux,aarch64,6.5.0-1014-aws,7289,7289
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82205728,83034112,CodeHeap 'profiled nmethods',20469632,20512768,Compressed Class Space,10815008,11206656,G1 Eden Space,754974720,805306368,G1 Old Gen,1000640,7549747200,G1 Survivor Space,23320448,33554432,CodeHeap 'non-profiled nmethods',11635840,11665408,2024-05-07T20:50:57.792166859,779295808,8388608000,126733720,128974848,1.6298828125,8,Linux,aarch64,6.5.0-1014-aws,9303,9303
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1608832,2555904,Metaspace,82352872,83296256,CodeHeap 'profiled nmethods',20526080,20578304,Compressed Class Space,10836408,11272192,G1 Eden Space,134217728,956301312,G1 Old Gen,1000640,9814671360,G1 Survivor Space,35524768,50331648,CodeHeap 'non-profiled nmethods',11661824,11665408,2024-05-07T20:50:58.798763544,170743136,10821304320,126986016,129368064,1.4990234375,8,Linux,aarch64,6.5.0-1014-aws,11303,11303
