StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,74022768,74973184,CodeHeap 'profiled nmethods',11493888,11534336,Compressed Class Space,9862160,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1009440,7935623168,G1 Survivor Space,22540792,33554432,CodeHeap 'non-profiled nmethods',4744320,4784128,2024-05-06T23:42:14.844084397,224876824,8388608000,101794240,104071168,3.267578125,4,Linux,amd64,6.5.0-1014-aws,1,2
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82121984,83034112,CodeHeap 'profiled nmethods',16467712,16515072,Compressed Class Space,10846952,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,1009440,7935623168,G1 Survivor Space,22540792,33554432,CodeHeap 'non-profiled nmethods',6050816,6094848,2024-05-06T23:42:16.349438077,308762904,8388608000,117221736,119472128,3.24609375,4,Linux,amd64,6.5.0-1014-aws,523,523
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82244200,83165184,CodeHeap 'profiled nmethods',18183424,18219008,Compressed Class Space,10847968,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,1009440,7935623168,G1 Survivor Space,22540792,33554432,CodeHeap 'non-profiled nmethods',6663424,6684672,2024-05-06T23:42:17.358692993,375871768,8388608000,119675976,121896960,3.24609375,4,Linux,amd64,6.5.0-1014-aws,1623,1623
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82420120,83361792,CodeHeap 'profiled nmethods',18285312,18350080,Compressed Class Space,10870816,11337728,G1 Eden Space,67108864,419430400,G1 Old Gen,1009440,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7201536,7208960,2024-05-06T23:42:18.364149974,101672736,8388608000,120514744,122814464,3.24609375,4,Linux,amd64,6.5.0-1014-aws,3235,3235
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82469168,83427328,CodeHeap 'profiled nmethods',18375808,18415616,Compressed Class Space,10871856,11337728,G1 Eden Space,184549376,419430400,G1 Old Gen,1009440,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7972480,7995392,2024-05-06T23:42:19.368405475,219113248,8388608000,121426272,123731968,3.24609375,4,Linux,amd64,6.5.0-1014-aws,5342,5342
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82473768,83427328,CodeHeap 'profiled nmethods',18418304,18481152,Compressed Class Space,10872360,11337728,G1 Eden Space,318767104,419430400,G1 Old Gen,1009440,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8448640,8454144,2024-05-06T23:42:20.372622751,353330976,8388608000,121950032,124256256,3.24609375,4,Linux,amd64,6.5.0-1014-aws,7811,7810
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82482464,83427328,CodeHeap 'profiled nmethods',18455680,18481152,Compressed Class Space,10873360,11337728,G1 Eden Space,50331648,536870912,G1 Old Gen,1009440,7801405440,G1 Survivor Space,36323248,50331648,CodeHeap 'non-profiled nmethods',9037056,9043968,2024-05-06T23:42:21.379789172,87664336,8388608000,122585520,124846080,3.22607421875,4,Linux,amd64,6.5.0-1014-aws,10164,10164
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82487904,83427328,CodeHeap 'profiled nmethods',18477056,18481152,Compressed Class Space,10873856,11337728,G1 Eden Space,201326592,536870912,G1 Old Gen,1009440,7801405440,G1 Survivor Space,36323248,50331648,CodeHeap 'non-profiled nmethods',9632000,9633792,2024-05-06T23:42:22.384085192,238659280,8388608000,123207776,125435904,3.22607421875,4,Linux,amd64,6.5.0-1014-aws,13170,13170
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82497712,83427328,CodeHeap 'profiled nmethods',18487040,18546688,Compressed Class Space,10874896,11337728,G1 Eden Space,352321536,536870912,G1 Old Gen,1009440,7801405440,G1 Survivor Space,36323248,50331648,CodeHeap 'non-profiled nmethods',10266240,10289152,2024-05-06T23:42:23.388361394,389654224,8388608000,123862848,126156800,3.22607421875,4,Linux,amd64,6.5.0-1014-aws,16133,16133
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82502648,83427328,CodeHeap 'profiled nmethods',18499072,18546688,Compressed Class Space,10874896,11337728,G1 Eden Space,486539264,536870912,G1 Old Gen,1009440,7801405440,G1 Survivor Space,36323248,50331648,CodeHeap 'non-profiled nmethods',10891136,10944512,2024-05-06T23:42:24.392122652,523871952,8388608000,124503760,126812160,3.22607421875,4,Linux,amd64,6.5.0-1014-aws,18969,18968
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82512296,83492864,CodeHeap 'profiled nmethods',18527360,18546688,Compressed Class Space,10874896,11337728,G1 Eden Space,150994944,838860800,G1 Old Gen,1009440,7499415552,G1 Survivor Space,36635936,50331648,CodeHeap 'non-profiled nmethods',10947712,11010048,2024-05-06T23:42:25.395842790,188640320,8388608000,124597920,126943232,3.22607421875,4,Linux,amd64,6.5.0-1014-aws,22193,22193
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82536848,83492864,CodeHeap 'profiled nmethods',18577152,18612224,Compressed Class Space,10874896,11337728,G1 Eden Space,301989888,838860800,G1 Old Gen,1009440,7499415552,G1 Survivor Space,36635936,50331648,CodeHeap 'non-profiled nmethods',10963712,11010048,2024-05-06T23:42:26.399278444,339635264,8388608000,124688160,127008768,2.96728515625,4,Linux,amd64,6.5.0-1014-aws,25242,25242
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82542128,83492864,CodeHeap 'profiled nmethods',18609664,18612224,Compressed Class Space,10874896,11337728,G1 Eden Space,419430400,838860800,G1 Old Gen,1009440,7499415552,G1 Survivor Space,36635936,50331648,CodeHeap 'non-profiled nmethods',10965760,11010048,2024-05-06T23:42:27.404612420,457075776,8388608000,124729408,127008768,2.96728515625,4,Linux,amd64,6.5.0-1014-aws,27710,27710
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82545256,83492864,CodeHeap 'profiled nmethods',18616320,18677760,Compressed Class Space,10874896,11337728,G1 Eden Space,536870912,838860800,G1 Old Gen,1009440,7499415552,G1 Survivor Space,36635936,50331648,CodeHeap 'non-profiled nmethods',10995712,11010048,2024-05-06T23:42:28.408002222,574516288,8388608000,124769144,127074304,2.96728515625,4,Linux,amd64,6.5.0-1014-aws,30290,30290
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736960,2555904,Metaspace,82551440,83492864,CodeHeap 'profiled nmethods',18646528,18677760,Compressed Class Space,10874896,11337728,G1 Eden Space,654311424,838860800,G1 Old Gen,1009440,7499415552,G1 Survivor Space,36635936,50331648,CodeHeap 'non-profiled nmethods',11007872,11010048,2024-05-06T23:42:29.411711791,691956800,8388608000,124817296,127074304,2.96728515625,4,Linux,amd64,6.5.0-1014-aws,32536,32537
