ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,73977624,74842112,CodeHeap 'profiled nmethods',11443584,11468800,Compressed Class Space,9854128,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1001032,7935623168,G1 Survivor Space,24975776,33554432,CodeHeap 'non-profiled nmethods',4587136,4587520,2024-05-06T23:14:08.352827466,227303400,8388608000,101567416,103743488,5.111328125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74115992,75038720,CodeHeap 'profiled nmethods',11720576,11730944,Compressed Class Space,9864024,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1001032,7935623168,G1 Survivor Space,24975776,33554432,CodeHeap 'non-profiled nmethods',4726016,4784128,2024-05-06T23:14:09.365962798,260857832,8388608000,102142752,104398848,5.111328125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74120032,75038720,CodeHeap 'profiled nmethods',11732096,11796480,Compressed Class Space,9864024,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1001032,7935623168,G1 Survivor Space,24975776,33554432,CodeHeap 'non-profiled nmethods',4729088,4784128,2024-05-06T23:14:10.370654899,260857832,8388608000,102161848,104464384,5.111328125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74127552,75038720,CodeHeap 'profiled nmethods',11767168,11796480,Compressed Class Space,9864024,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1001032,7935623168,G1 Survivor Space,24975776,33554432,CodeHeap 'non-profiled nmethods',4738176,4784128,2024-05-06T23:14:11.375009511,260857832,8388608000,102211336,104464384,5.111328125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74130392,75038720,CodeHeap 'profiled nmethods',11777024,11796480,Compressed Class Space,9864024,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1001032,7935623168,G1 Survivor Space,24975776,33554432,CodeHeap 'non-profiled nmethods',4753024,4784128,2024-05-06T23:14:12.379789734,277635048,8388608000,102240304,104464384,4.78173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74143744,75038720,CodeHeap 'profiled nmethods',11831040,11862016,Compressed Class Space,9865064,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1001032,7935623168,G1 Survivor Space,24975776,33554432,CodeHeap 'non-profiled nmethods',4774656,4784128,2024-05-06T23:14:13.383291250,277635048,8388608000,102327928,104529920,4.78173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74144360,75038720,CodeHeap 'profiled nmethods',11840384,11862016,Compressed Class Space,9865064,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1001032,7935623168,G1 Survivor Space,24975776,33554432,CodeHeap 'non-profiled nmethods',4782720,4784128,2024-05-06T23:14:14.386762178,277635048,8388608000,102349136,104529920,4.78173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74164576,75104256,CodeHeap 'profiled nmethods',11867008,11927552,Compressed Class Space,9865064,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1001032,7935623168,G1 Survivor Space,24975776,33554432,CodeHeap 'non-profiled nmethods',4795136,4849664,2024-05-06T23:14:15.390507418,277635048,8388608000,102408392,104726528,4.78173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74169752,75104256,CodeHeap 'profiled nmethods',11883776,11927552,Compressed Class Space,9865064,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1001032,7935623168,G1 Survivor Space,24975776,33554432,CodeHeap 'non-profiled nmethods',4797440,4849664,2024-05-06T23:14:16.394507552,294412264,8388608000,102432640,104726528,4.78173828125,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74175312,75104256,CodeHeap 'profiled nmethods',11889920,11927552,Compressed Class Space,9865064,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1001032,7935623168,G1 Survivor Space,24975776,33554432,CodeHeap 'non-profiled nmethods',4798336,4849664,2024-05-06T23:14:17.397971347,294412264,8388608000,102444288,104726528,4.478515625,4,Linux,amd64,6.5.0-1014-aws,0,0
