NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591040,2555904,Metaspace,74061208,74973184,CodeHeap 'profiled nmethods',13267072,13303808,Compressed Class Space,9855824,10289152,G1 Eden Space,218103808,771751936,G1 Old Gen,994296,7583301632,G1 Survivor Space,23704376,33554432,CodeHeap 'non-profiled nmethods',5352192,5373952,2024-05-04T19:22:51.531622976,242802480,8388608000,104117960,106496000,2.13525390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,76019816,76873728,CodeHeap 'profiled nmethods',17204352,17235968,Compressed Class Space,9943152,10354688,G1 Eden Space,251658240,771751936,G1 Old Gen,994296,7583301632,G1 Survivor Space,23704376,33554432,CodeHeap 'non-profiled nmethods',6282368,6291456,2024-05-04T19:22:52.548550751,276356912,8388608000,111036760,113311744,2.13525390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,77277824,78118912,CodeHeap 'profiled nmethods',19652480,19660800,Compressed Class Space,9944640,10354688,G1 Eden Space,318767104,771751936,G1 Old Gen,994296,7583301632,G1 Survivor Space,23704376,33554432,CodeHeap 'non-profiled nmethods',6795648,6815744,2024-05-04T19:22:53.556152551,343465776,8388608000,115262528,117506048,2.13525390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,77397352,78315520,CodeHeap 'profiled nmethods',20578560,20643840,Compressed Class Space,9945632,10354688,G1 Eden Space,369098752,771751936,G1 Old Gen,994296,7583301632,G1 Survivor Space,23704376,33554432,CodeHeap 'non-profiled nmethods',7330560,7340032,2024-05-04T19:22:54.560580185,393797424,8388608000,116849488,119209984,2.13525390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,77486032,78381056,CodeHeap 'profiled nmethods',21515904,21561344,Compressed Class Space,9945632,10354688,G1 Eden Space,452984832,771751936,G1 Old Gen,994296,7583301632,G1 Survivor Space,23704376,33554432,CodeHeap 'non-profiled nmethods',7778688,7798784,2024-05-04T19:22:55.565194202,477683504,8388608000,118317408,120651776,2.1240234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,77590832,78446592,CodeHeap 'profiled nmethods',22526720,22544384,Compressed Class Space,9947680,10354688,G1 Eden Space,553648128,771751936,G1 Old Gen,994296,7583301632,G1 Survivor Space,23704376,33554432,CodeHeap 'non-profiled nmethods',8195456,8257536,2024-05-04T19:22:56.569069586,578346800,8388608000,119848728,122159104,2.1240234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,77666088,78512128,CodeHeap 'profiled nmethods',23011328,23068672,Compressed Class Space,9947680,10354688,G1 Eden Space,671088640,771751936,G1 Old Gen,994296,7583301632,G1 Survivor Space,23704376,33554432,CodeHeap 'non-profiled nmethods',8732160,8781824,2024-05-04T19:22:57.576235680,695787312,8388608000,120949192,123273216,2.1240234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,77825640,78708736,CodeHeap 'profiled nmethods',23122048,23134208,Compressed Class Space,9968040,10420224,G1 Eden Space,83886080,1040187392,G1 Old Gen,994296,9764339712,G1 Survivor Space,31148920,33554432,CodeHeap 'non-profiled nmethods',9153920,9175040,2024-05-04T19:22:58.580138962,116029296,10838081536,121661584,123994112,2.1240234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,77834312,78774272,CodeHeap 'profiled nmethods',23159680,23199744,Compressed Class Space,9968040,10420224,G1 Eden Space,251658240,1040187392,G1 Old Gen,994296,9764339712,G1 Survivor Space,31148920,33554432,CodeHeap 'non-profiled nmethods',9554048,9568256,2024-05-04T19:22:59.584348599,283801456,10838081536,122108016,124518400,2.1240234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,77840184,78774272,CodeHeap 'profiled nmethods',23174144,23199744,Compressed Class Space,9968040,10420224,G1 Eden Space,369098752,1040187392,G1 Old Gen,994296,9764339712,G1 Survivor Space,31148920,33554432,CodeHeap 'non-profiled nmethods',10095616,10158080,2024-05-04T19:23:00.588383561,401241968,10838081536,122666904,125108224,2.11376953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
