CompletableFutureDataLoad,CodeHeap 'non-nmethods',1595008,2555904,Metaspace,74146424,75038720,CodeHeap 'profiled nmethods',12127104,12189696,Compressed Class Space,9867000,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,988240,7935623168,G1 Survivor Space,23288896,33554432,CodeHeap 'non-profiled nmethods',3797376,3801088,2024-05-07T21:32:49.449444411,242380944,8388608000,101520208,103809024,1.51513671875,2,Linux,aarch64,6.5.0-1014-aws,1,2
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,81497704,82378752,CodeHeap 'profiled nmethods',15611008,15663104,Compressed Class Space,10792704,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,988240,7935623168,G1 Survivor Space,23288896,33554432,CodeHeap 'non-profiled nmethods',4667520,4718592,2024-05-07T21:32:50.988445100,292712592,8388608000,114179304,116523008,1.51513671875,2,Linux,aarch64,6.5.0-1014-aws,246,245
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82053568,82968576,CodeHeap 'profiled nmethods',18509056,18546688,Compressed Class Space,10793208,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,988240,7935623168,G1 Survivor Space,23288896,33554432,CodeHeap 'non-profiled nmethods',4936320,4980736,2024-05-07T21:32:52.005131288,326267024,8388608000,117902520,120258560,1.51513671875,2,Linux,aarch64,6.5.0-1014-aws,592,591
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82141768,83034112,CodeHeap 'profiled nmethods',20030208,20054016,Compressed Class Space,10793712,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,988240,7935623168,G1 Survivor Space,23288896,33554432,CodeHeap 'non-profiled nmethods',5189760,5242880,2024-05-07T21:32:53.014804485,343044240,8388608000,119765816,122093568,1.51513671875,2,Linux,aarch64,6.5.0-1014-aws,1156,1156
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82154424,83099648,CodeHeap 'profiled nmethods',20061440,20119552,Compressed Class Space,10794224,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,988240,7935623168,G1 Survivor Space,23288896,33554432,CodeHeap 'non-profiled nmethods',5473792,5505024,2024-05-07T21:32:54.023733789,393375888,8388608000,120094248,122486784,1.55419921875,2,Linux,aarch64,6.5.0-1014-aws,1925,1925
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82322760,83165184,CodeHeap 'profiled nmethods',20144128,20185088,Compressed Class Space,10816672,11206656,G1 Eden Space,33554432,419430400,G1 Old Gen,988240,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5666688,5701632,2024-05-07T21:32:55.028290172,68097104,8388608000,120555848,122814464,1.55419921875,2,Linux,aarch64,6.5.0-1014-aws,2684,2683
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82326736,83165184,CodeHeap 'profiled nmethods',20162304,20185088,Compressed Class Space,10816672,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,988240,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5928576,5963776,2024-05-07T21:32:56.032344955,118428752,8388608000,120844656,123076608,1.55419921875,2,Linux,aarch64,6.5.0-1014-aws,3584,3583
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82356992,83296256,CodeHeap 'profiled nmethods',20251136,20316160,Compressed Class Space,10817168,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,988240,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6173696,6225920,2024-05-07T21:32:57.037761674,168760400,8388608000,121209360,123600896,1.55419921875,2,Linux,aarch64,6.5.0-1014-aws,4514,4513
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82360216,83296256,CodeHeap 'profiled nmethods',20258048,20316160,Compressed Class Space,10817168,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,988240,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6434688,6488064,2024-05-07T21:32:58.044064067,219092048,8388608000,121480488,123863040,1.55419921875,2,Linux,aarch64,6.5.0-1014-aws,5583,5583
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82379216,83296256,CodeHeap 'profiled nmethods',20314624,20316160,Compressed Class Space,10817168,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,988240,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6611840,6619136,2024-05-07T21:32:59.048137793,286200912,8388608000,121731480,123994112,1.59033203125,2,Linux,aarch64,6.5.0-1014-aws,6698,6697
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82380144,83296256,CodeHeap 'profiled nmethods',20327680,20381696,Compressed Class Space,10817168,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,988240,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6960640,7012352,2024-05-07T21:33:00.053643347,336532560,8388608000,122096000,124452864,1.59033203125,2,Linux,aarch64,6.5.0-1014-aws,7889,7888
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82401920,83296256,CodeHeap 'profiled nmethods',20356224,20381696,Compressed Class Space,10817672,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,988240,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7217920,7274496,2024-05-07T21:33:01.057188134,403641424,8388608000,122402824,124715008,1.59033203125,2,Linux,aarch64,6.5.0-1014-aws,9221,9220
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82410008,83296256,CodeHeap 'profiled nmethods',20388736,20447232,Compressed Class Space,10817672,11206656,G1 Eden Space,67108864,402653184,G1 Old Gen,988240,7935623168,G1 Survivor Space,36342544,50331648,CodeHeap 'non-profiled nmethods',7471232,7536640,2024-05-07T21:33:02.060763230,104439648,8388608000,122698016,125042688,1.59033203125,2,Linux,aarch64,6.5.0-1014-aws,10512,10511
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82412552,83296256,CodeHeap 'profiled nmethods',20394624,20447232,Compressed Class Space,10817672,11206656,G1 Eden Space,134217728,402653184,G1 Old Gen,988240,7935623168,G1 Survivor Space,36342544,50331648,CodeHeap 'non-profiled nmethods',7687552,7733248,2024-05-07T21:33:03.064670166,171548512,8388608000,122922768,125239296,1.59033203125,2,Linux,aarch64,6.5.0-1014-aws,12023,12023
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82415712,83296256,CodeHeap 'profiled nmethods',20402944,20447232,Compressed Class Space,10818760,11206656,G1 Eden Space,218103808,402653184,G1 Old Gen,988240,7935623168,G1 Survivor Space,36342544,50331648,CodeHeap 'non-profiled nmethods',7973632,7995392,2024-05-07T21:33:04.071506102,255434592,8388608000,123221416,125501440,1.70361328125,2,Linux,aarch64,6.5.0-1014-aws,13582,13586
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82417928,83296256,CodeHeap 'profiled nmethods',20414080,20447232,Compressed Class Space,10818760,11206656,G1 Eden Space,285212672,402653184,G1 Old Gen,988240,7935623168,G1 Survivor Space,36342544,50331648,CodeHeap 'non-profiled nmethods',8148864,8192000,2024-05-07T21:33:05.080867468,322543456,8388608000,123408848,125698048,1.70361328125,2,Linux,aarch64,6.5.0-1014-aws,15174,15173
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82422448,83296256,CodeHeap 'profiled nmethods',20432768,20447232,Compressed Class Space,10818760,11206656,G1 Eden Space,0,402653184,G1 Old Gen,988240,7935623168,G1 Survivor Space,39764320,50331648,CodeHeap 'non-profiled nmethods',8417280,8454144,2024-05-07T21:33:06.084192314,40752560,8388608000,123701624,125960192,1.70361328125,2,Linux,aarch64,6.5.0-1014-aws,16807,16807
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82433416,83296256,CodeHeap 'profiled nmethods',20440704,20447232,Compressed Class Space,10819800,11206656,G1 Eden Space,100663296,402653184,G1 Old Gen,988240,7935623168,G1 Survivor Space,39764320,50331648,CodeHeap 'non-profiled nmethods',8638208,8650752,2024-05-07T21:33:07.087436644,141415856,8388608000,123942496,126156800,1.70361328125,2,Linux,aarch64,6.5.0-1014-aws,18802,18802
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82437408,83296256,CodeHeap 'profiled nmethods',20451968,20512768,Compressed Class Space,10819800,11206656,G1 Eden Space,201326592,402653184,G1 Old Gen,988240,7935623168,G1 Survivor Space,39764320,50331648,CodeHeap 'non-profiled nmethods',8952448,8978432,2024-05-07T21:33:08.090641935,242079152,8388608000,124271992,126550016,1.70361328125,2,Linux,aarch64,6.5.0-1014-aws,21016,21015
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82439832,83361792,CodeHeap 'profiled nmethods',20462976,20512768,Compressed Class Space,10819800,11206656,G1 Eden Space,335544320,402653184,G1 Old Gen,988240,7935623168,G1 Survivor Space,39764320,50331648,CodeHeap 'non-profiled nmethods',9271424,9306112,2024-05-07T21:33:09.093905948,376296880,8388608000,124604400,126943232,1.7275390625,2,Linux,aarch64,6.5.0-1014-aws,23746,23745
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1610368,2555904,Metaspace,82444968,83361792,CodeHeap 'profiled nmethods',20479616,20512768,Compressed Class Space,10820312,11206656,G1 Eden Space,100663296,419430400,G1 Old Gen,9093416,7935623168,G1 Survivor Space,30101632,33554432,CodeHeap 'non-profiled nmethods',9521024,9568256,2024-05-07T21:33:10.096994335,139858344,8388608000,124876288,127205376,1.7275390625,2,Linux,aarch64,6.5.0-1014-aws,26401,26400
