ExecutorServiceService,CodeHeap 'non-nmethods',1717248,2555904,Metaspace,73989904,74907648,CodeHeap 'profiled nmethods',11451904,11468800,Compressed Class Space,9852464,10289152,G1 Eden Space,218103808,905969664,G1 Old Gen,989496,7449083904,G1 Survivor Space,22902256,33554432,CodeHeap 'non-profiled nmethods',5614592,5636096,2024-05-06T23:01:31.537730863,241995560,8388608000,102611888,104857600,8.06005859375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,76486992,77398016,CodeHeap 'profiled nmethods',16060032,16121856,Compressed Class Space,9981008,10420224,G1 Eden Space,503316480,603979776,G1 Old Gen,989496,11056185344,G1 Survivor Space,76070272,83886080,CodeHeap 'non-profiled nmethods',7061248,7077888,2024-05-06T23:01:32.552362839,580376248,11744051200,111307216,113573888,7.49462890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77822016,78708736,CodeHeap 'profiled nmethods',20036608,20054016,Compressed Class Space,9983984,10420224,G1 Eden Space,352321536,721420288,G1 Old Gen,73449472,11005853696,G1 Survivor Space,11909504,16777216,CodeHeap 'non-profiled nmethods',7940864,7995392,2024-05-06T23:01:33.558929266,437680512,11744051200,117501872,119734272,7.49462890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77966336,78905344,CodeHeap 'profiled nmethods',21304192,21364736,Compressed Class Space,9984496,10420224,G1 Eden Space,671088640,721420288,G1 Old Gen,73449472,11005853696,G1 Survivor Space,11909504,16777216,CodeHeap 'non-profiled nmethods',8934016,8978432,2024-05-06T23:01:34.563798479,756447616,11744051200,119906120,122224640,7.49462890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77983408,78905344,CodeHeap 'profiled nmethods',21971712,22020096,Compressed Class Space,9987064,10420224,G1 Eden Space,33554432,7365197824,G1 Old Gen,111868968,4345298944,G1 Survivor Space,31436272,33554432,CodeHeap 'non-profiled nmethods',11825920,11862016,2024-05-06T23:01:40.307538591,176859672,11744051200,123486504,125763584,7.13427734375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77987872,78905344,CodeHeap 'profiled nmethods',21980032,22020096,Compressed Class Space,9987568,10420224,G1 Eden Space,973078528,7365197824,G1 Old Gen,111868968,4345298944,G1 Survivor Space,31436272,33554432,CodeHeap 'non-profiled nmethods',12209280,12255232,2024-05-06T23:01:41.311616030,1116383768,11744051200,123881632,126156800,7.13427734375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,77994432,78905344,CodeHeap 'profiled nmethods',21989376,22020096,Compressed Class Space,9988776,10420224,G1 Eden Space,1879048192,7365197824,G1 Old Gen,111868968,4345298944,G1 Survivor Space,31436272,33554432,CodeHeap 'non-profiled nmethods',12680448,12713984,2024-05-06T23:01:42.314975427,2022353432,11744051200,124371432,126615552,7.20361328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78013320,78905344,CodeHeap 'profiled nmethods',22002048,22020096,Compressed Class Space,9990544,10420224,G1 Eden Space,2818572288,7365197824,G1 Old Gen,111868968,4345298944,G1 Survivor Space,31436272,33554432,CodeHeap 'non-profiled nmethods',12881664,12910592,2024-05-06T23:01:43.318900510,2961877528,11744051200,124604312,126812160,7.20361328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78018408,78905344,CodeHeap 'profiled nmethods',22015104,22020096,Compressed Class Space,9990544,10420224,G1 Eden Space,3758096384,7365197824,G1 Old Gen,111868968,4345298944,G1 Survivor Space,31436272,33554432,CodeHeap 'non-profiled nmethods',13121664,13172736,2024-05-06T23:01:44.322654136,3901401624,11744051200,124864120,127074304,7.20361328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78023968,78905344,CodeHeap 'profiled nmethods',22020352,22085632,Compressed Class Space,9990544,10420224,G1 Eden Space,4731174912,7365197824,G1 Old Gen,111868968,4345298944,G1 Survivor Space,31436272,33554432,CodeHeap 'non-profiled nmethods',13259008,13303808,2024-05-06T23:01:45.325807934,4874480152,11744051200,125011320,127270912,7.20361328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78028488,78970880,CodeHeap 'profiled nmethods',22030848,22085632,Compressed Class Space,9990544,10420224,G1 Eden Space,5754585088,7365197824,G1 Old Gen,111868968,4345298944,G1 Survivor Space,31436272,33554432,CodeHeap 'non-profiled nmethods',13291264,13303808,2024-05-06T23:01:46.329346404,5897890328,11744051200,125058240,127270912,7.20361328125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78052176,78970880,CodeHeap 'profiled nmethods',22066048,22085632,Compressed Class Space,9990544,10420224,G1 Eden Space,6794772480,7365197824,G1 Old Gen,111868968,4345298944,G1 Survivor Space,31436272,33554432,CodeHeap 'non-profiled nmethods',13292160,13303808,2024-05-06T23:01:47.332729988,6938077720,11744051200,125117920,127336448,7.02685546875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78058984,78970880,CodeHeap 'profiled nmethods',22080640,22085632,Compressed Class Space,9990544,10420224,G1 Eden Space,956301312,7365197824,G1 Old Gen,111868968,4345298944,G1 Survivor Space,29054072,33554432,CodeHeap 'non-profiled nmethods',13293696,13303808,2024-05-06T23:01:48.336389228,1097224352,11744051200,125142264,127336448,7.02685546875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78068200,78970880,CodeHeap 'profiled nmethods',22086784,22151168,Compressed Class Space,9990544,10420224,G1 Eden Space,1811939328,7365197824,G1 Old Gen,111868968,4345298944,G1 Survivor Space,29054072,33554432,CodeHeap 'non-profiled nmethods',13293696,13303808,2024-05-06T23:01:49.339782990,1952862368,11744051200,125157624,127401984,7.02685546875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78068696,78970880,CodeHeap 'profiled nmethods',22089728,22151168,Compressed Class Space,9990544,10420224,G1 Eden Space,2667577344,7365197824,G1 Old Gen,111868968,4345298944,G1 Survivor Space,29054072,33554432,CodeHeap 'non-profiled nmethods',13294464,13303808,2024-05-06T23:01:50.342943074,2808500384,11744051200,125161832,127401984,7.02685546875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78073256,78970880,CodeHeap 'profiled nmethods',22098048,22151168,Compressed Class Space,9990544,10420224,G1 Eden Space,3590324224,7365197824,G1 Old Gen,111868968,4345298944,G1 Survivor Space,29054072,33554432,CodeHeap 'non-profiled nmethods',13294464,13303808,2024-05-06T23:01:51.346093294,3731247264,11744051200,125173432,127401984,7.02685546875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78079064,78970880,CodeHeap 'profiled nmethods',22128256,22151168,Compressed Class Space,9990544,10420224,G1 Eden Space,4479516672,7365197824,G1 Old Gen,111868968,4345298944,G1 Survivor Space,29054072,33554432,CodeHeap 'non-profiled nmethods',13319296,13369344,2024-05-06T23:01:52.349626774,4620439712,11744051200,125235560,127467520,6.5439453125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,78081992,78970880,CodeHeap 'profiled nmethods',22130560,22151168,Compressed Class Space,9990544,10420224,G1 Eden Space,5469372416,7365197824,G1 Old Gen,111868968,4345298944,G1 Survivor Space,29054072,33554432,CodeHeap 'non-profiled nmethods',13319296,13369344,2024-05-06T23:01:53.353263513,5610295456,11744051200,125240344,127467520,6.5439453125,8,Linux,amd64,6.5.0-1014-aws,0,0
