CompletableFutureDataLoad,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,74126352,75038720,CodeHeap 'profiled nmethods',12397184,12451840,Compressed Class Space,9850176,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,23283424,33554432,CodeHeap 'non-profiled nmethods',3748736,3801088,2024-05-06T23:40:49.414062651,242391112,8388608000,101700408,104136704,1.89013671875,2,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,81481712,82378752,CodeHeap 'profiled nmethods',16402176,16449536,Compressed Class Space,10788080,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,23283424,33554432,CodeHeap 'non-profiled nmethods',4588928,4653056,2024-05-06T23:40:50.970008464,292722760,8388608000,114868832,117243904,1.89013671875,2,Linux,aarch64,6.5.0-1014-aws,219,219
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82065088,82968576,CodeHeap 'profiled nmethods',18199808,18219008,Compressed Class Space,10788584,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,23283424,33554432,CodeHeap 'non-profiled nmethods',4816768,4849664,2024-05-06T23:40:51.981093687,309499976,8388608000,117478184,119799808,1.8994140625,2,Linux,aarch64,6.5.0-1014-aws,546,545
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82150712,83099648,CodeHeap 'profiled nmethods',19502208,19529728,Compressed Class Space,10788584,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,23283424,33554432,CodeHeap 'non-profiled nmethods',5113088,5177344,2024-05-06T23:40:52.985901415,343054408,8388608000,119162528,121569280,1.8994140625,2,Linux,aarch64,6.5.0-1014-aws,1083,1083
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82162992,83099648,CodeHeap 'profiled nmethods',19764096,19791872,Compressed Class Space,10789600,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,23283424,33554432,CodeHeap 'non-profiled nmethods',5475072,5505024,2024-05-06T23:40:53.991687479,376608840,8388608000,119799696,122159104,1.8994140625,2,Linux,aarch64,6.5.0-1014-aws,1819,1819
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82334032,83230720,CodeHeap 'profiled nmethods',19850752,19857408,Compressed Class Space,10812472,11206656,G1 Eden Space,33554432,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,30861608,33554432,CodeHeap 'non-profiled nmethods',5750784,5767168,2024-05-06T23:40:54.997865821,65419920,8388608000,120355976,122617856,1.8994140625,2,Linux,aarch64,6.5.0-1014-aws,2557,2557
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1641984,2555904,Metaspace,82342760,83230720,CodeHeap 'profiled nmethods',19894272,19922944,Compressed Class Space,10812472,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,30861608,33554432,CodeHeap 'non-profiled nmethods',6088320,6094848,2024-05-06T23:40:56.004688701,115751568,8388608000,120779808,123011072,1.8994140625,2,Linux,aarch64,6.5.0-1014-aws,3433,3432
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82388528,83296256,CodeHeap 'profiled nmethods',19970304,19988480,Compressed Class Space,10812472,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,30861608,33554432,CodeHeap 'non-profiled nmethods',6410240,6422528,2024-05-06T23:40:57.010033693,166083216,8388608000,121189480,123469824,2.06787109375,2,Linux,aarch64,6.5.0-1014-aws,4452,4451
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82391648,83296256,CodeHeap 'profiled nmethods',19984896,19988480,Compressed Class Space,10813472,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,30861608,33554432,CodeHeap 'non-profiled nmethods',6640384,6684672,2024-05-06T23:40:58.013735474,216414864,8388608000,121438336,123731968,2.06787109375,2,Linux,aarch64,6.5.0-1014-aws,5578,5578
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82399456,83296256,CodeHeap 'profiled nmethods',20020352,20054016,Compressed Class Space,10813472,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,30861608,33554432,CodeHeap 'non-profiled nmethods',6998144,7012352,2024-05-06T23:40:59.017299535,283523728,8388608000,121839360,124125184,2.06787109375,2,Linux,aarch64,6.5.0-1014-aws,6765,6765
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1621888,2555904,Metaspace,82407784,83296256,CodeHeap 'profiled nmethods',20027136,20054016,Compressed Class Space,10813976,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,30861608,33554432,CodeHeap 'non-profiled nmethods',7354752,7405568,2024-05-06T23:41:00.022788712,350632592,8388608000,122225536,124518400,2.06787109375,2,Linux,aarch64,6.5.0-1014-aws,8064,8064
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82414120,83296256,CodeHeap 'profiled nmethods',20093952,20119552,Compressed Class Space,10813976,11206656,G1 Eden Space,0,402653184,G1 Old Gen,1003880,7935623168,G1 Survivor Space,39134544,50331648,CodeHeap 'non-profiled nmethods',7601920,7602176,2024-05-06T23:41:01.033241217,40138424,8388608000,122531904,124780544,2.06787109375,2,Linux,aarch64,6.5.0-1014-aws,9336,9336
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1640320,2555904,Metaspace,82415784,83296256,CodeHeap 'profiled nmethods',20105216,20119552,Compressed Class Space,10813976,11206656,G1 Eden Space,67108864,402653184,G1 Old Gen,1003880,7935623168,G1 Survivor Space,39134544,50331648,CodeHeap 'non-profiled nmethods',7856512,7864320,2024-05-06T23:41:02.036716370,107247288,8388608000,122810432,125042688,2.06201171875,2,Linux,aarch64,6.5.0-1014-aws,10749,10749
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82419944,83296256,CodeHeap 'profiled nmethods',20110720,20119552,Compressed Class Space,10813976,11206656,G1 Eden Space,150994944,402653184,G1 Old Gen,1003880,7935623168,G1 Survivor Space,39134544,50331648,CodeHeap 'non-profiled nmethods',8061568,8126464,2024-05-06T23:41:03.044712285,191133368,8388608000,123014144,125304832,2.06201171875,2,Linux,aarch64,6.5.0-1014-aws,12260,12260
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82426688,83296256,CodeHeap 'profiled nmethods',20128768,20185088,Compressed Class Space,10813976,11206656,G1 Eden Space,218103808,402653184,G1 Old Gen,1003880,7935623168,G1 Survivor Space,39134544,50331648,CodeHeap 'non-profiled nmethods',8256896,8257536,2024-05-06T23:41:04.054153441,258242232,8388608000,123234264,125501440,2.06201171875,2,Linux,aarch64,6.5.0-1014-aws,13735,13735
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82428904,83296256,CodeHeap 'profiled nmethods',20133632,20185088,Compressed Class Space,10813976,11206656,G1 Eden Space,301989888,402653184,G1 Old Gen,1003880,7935623168,G1 Survivor Space,39134544,50331648,CodeHeap 'non-profiled nmethods',8501888,8519680,2024-05-06T23:41:05.058616722,342128312,8388608000,123486336,125763584,2.06201171875,2,Linux,aarch64,6.5.0-1014-aws,15464,15464
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82435192,83296256,CodeHeap 'profiled nmethods',20150144,20185088,Compressed Class Space,10814472,11206656,G1 Eden Space,33554432,402653184,G1 Old Gen,1003880,7935623168,G1 Survivor Space,39781344,50331648,CodeHeap 'non-profiled nmethods',8756096,8781824,2024-05-06T23:41:06.062294537,74339656,8388608000,123763840,126025728,2.06201171875,2,Linux,aarch64,6.5.0-1014-aws,17181,17180
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82448000,83361792,CodeHeap 'profiled nmethods',20156160,20185088,Compressed Class Space,10815512,11206656,G1 Eden Space,117440512,402653184,G1 Old Gen,1003880,7935623168,G1 Survivor Space,39781344,50331648,CodeHeap 'non-profiled nmethods',8983936,9043968,2024-05-06T23:41:07.065652334,158225736,8388608000,124011544,126353408,2.77783203125,2,Linux,aarch64,6.5.0-1014-aws,19155,19155
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82451576,83361792,CodeHeap 'profiled nmethods',20173952,20185088,Compressed Class Space,10815512,11206656,G1 Eden Space,251658240,402653184,G1 Old Gen,1003880,7935623168,G1 Survivor Space,39781344,50331648,CodeHeap 'non-profiled nmethods',9330432,9371648,2024-05-06T23:41:08.069689878,292443464,8388608000,124379408,126681088,2.77783203125,2,Linux,aarch64,6.5.0-1014-aws,21978,21977
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1607936,2555904,Metaspace,82458576,83361792,CodeHeap 'profiled nmethods',20191360,20250624,Compressed Class Space,10816024,11206656,G1 Eden Space,33554432,419430400,G1 Old Gen,9053464,7935623168,G1 Survivor Space,33500296,33554432,CodeHeap 'non-profiled nmethods',9463552,9502720,2024-05-06T23:41:09.072927107,76108192,8388608000,124537448,126877696,2.77783203125,2,Linux,aarch64,6.5.0-1014-aws,24806,24806
