StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74162800,75104256,CodeHeap 'profiled nmethods',12338944,12386304,Compressed Class Space,9855528,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,991008,7935623168,G1 Survivor Space,23281600,33554432,CodeHeap 'non-profiled nmethods',3936768,3997696,2024-05-07T20:26:17.742375822,225599200,8388608000,101872616,104333312,13.66650390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,76964616,77856768,CodeHeap 'profiled nmethods',13431808,13434880,Compressed Class Space,10102544,10485760,G1 Eden Space,0,385875968,G1 Old Gen,452984832,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4281344,4325376,2024-05-07T20:26:18.879013077,520093696,8388608000,106456728,108658688,13.66650390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,76977152,77856768,CodeHeap 'profiled nmethods',13475072,13500416,Compressed Class Space,10103056,10485760,G1 Eden Space,16777216,570425344,G1 Old Gen,1820327936,11811160064,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4466688,4521984,2024-05-07T20:26:20.024297022,1920991232,12465471488,106703928,108920832,13.66650390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77009040,77856768,CodeHeap 'profiled nmethods',13600128,13631488,Compressed Class Space,10107064,10485760,G1 Eden Space,33554432,805306368,G1 Old Gen,3615490048,16626221056,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4556928,4587520,2024-05-07T20:26:21.218364866,3766484992,17548967936,106949576,109117440,13.05224609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77017608,77922304,CodeHeap 'profiled nmethods',13664768,13697024,Compressed Class Space,10107064,10485760,G1 Eden Space,33554432,973078528,G1 Old Gen,5863636992,19511902208,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4572416,4587520,2024-05-07T20:26:25.073663822,6014631936,20602421248,107034800,109248512,13.05224609375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77027256,77922304,CodeHeap 'profiled nmethods',13687296,13697024,Compressed Class Space,10107064,10485760,G1 Eden Space,167772160,973078528,G1 Old Gen,5863636992,19511902208,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4586624,4587520,2024-05-07T20:26:26.100075616,6148849664,20602421248,107082992,109248512,12.2470703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77028752,77922304,CodeHeap 'profiled nmethods',13694848,13697024,Compressed Class Space,10107064,10485760,G1 Eden Space,318767104,973078528,G1 Old Gen,5863636992,19511902208,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4588160,4653056,2024-05-07T20:26:27.103204855,6299844608,20602421248,107095240,109314048,12.2470703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77031584,77922304,CodeHeap 'profiled nmethods',13707008,13762560,Compressed Class Space,10107064,10485760,G1 Eden Space,452984832,973078528,G1 Old Gen,5863636992,19511902208,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4591232,4653056,2024-05-07T20:26:28.106371058,6434062336,20602421248,107112536,109379584,12.2470703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77041408,77922304,CodeHeap 'profiled nmethods',13725568,13762560,Compressed Class Space,10107064,10485760,G1 Eden Space,603979776,973078528,G1 Old Gen,5863636992,19511902208,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4591232,4653056,2024-05-07T20:26:29.109731488,6585057280,20602421248,107141688,109379584,12.2470703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77046408,77922304,CodeHeap 'profiled nmethods',13740544,13762560,Compressed Class Space,10107064,10485760,G1 Eden Space,738197504,973078528,G1 Old Gen,5863636992,19511902208,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4595200,4653056,2024-05-07T20:26:30.113064086,6719275008,20602421248,107161848,109379584,12.2470703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1676416,2555904,Metaspace,77047696,77922304,CodeHeap 'profiled nmethods',13751424,13762560,Compressed Class Space,10107064,10485760,G1 Eden Space,872415232,973078528,G1 Old Gen,5863636992,19511902208,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4597120,4653056,2024-05-07T20:26:31.124489828,6853492736,20602421248,107179720,109379584,11.50634765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
