ParallelStreamDataLoad,CodeHeap 'non-nmethods',1715968,2555904,Metaspace,73988384,74842112,CodeHeap 'profiled nmethods',11405056,11468800,Compressed Class Space,9860704,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,978296,7935623168,G1 Survivor Space,23305984,33554432,CodeHeap 'non-profiled nmethods',4310400,4325376,2024-05-12T22:32:20.795820174,225610872,8388608000,101233256,103415808,1.12158203125,4,Linux,amd64,6.5.0-1014-aws,4,3
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,81907216,82837504,CodeHeap 'profiled nmethods',15505536,15532032,Compressed Class Space,10845120,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,978296,7935623168,G1 Survivor Space,23305984,33554432,CodeHeap 'non-profiled nmethods',5582848,5636096,2024-05-12T22:32:22.340245630,326274168,8388608000,115576144,117833728,1.12158203125,4,Linux,amd64,6.5.0-1014-aws,722,719
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82100352,83034112,CodeHeap 'profiled nmethods',18088064,18153472,Compressed Class Space,10848728,11272192,G1 Eden Space,369098752,419430400,G1 Old Gen,978296,7935623168,G1 Survivor Space,23305984,33554432,CodeHeap 'non-profiled nmethods',6012544,6029312,2024-05-12T22:32:23.347598118,393383032,8388608000,118786008,121044992,1.12158203125,4,Linux,amd64,6.5.0-1014-aws,2234,2231
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82280080,83165184,CodeHeap 'profiled nmethods',18206336,18219008,Compressed Class Space,10869224,11272192,G1 Eden Space,117440512,419430400,G1 Old Gen,978296,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6442240,6488064,2024-05-12T22:32:24.354351648,151973240,8388608000,119532008,121700352,1.12158203125,4,Linux,amd64,6.5.0-1014-aws,4358,4355
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1784960,2555904,Metaspace,82296696,83230720,CodeHeap 'profiled nmethods',18278272,18284544,Compressed Class Space,10870264,11272192,G1 Eden Space,251658240,419430400,G1 Old Gen,978296,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6771072,6815744,2024-05-12T22:32:25.359048777,286190968,8388608000,120001264,122159104,1.12158203125,4,Linux,amd64,6.5.0-1014-aws,6785,6783
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82309528,83230720,CodeHeap 'profiled nmethods',18357888,18415616,Compressed Class Space,10870264,11272192,G1 Eden Space,0,536870912,G1 Old Gen,978296,7801405440,G1 Survivor Space,34952672,50331648,CodeHeap 'non-profiled nmethods',7355008,7405568,2024-05-12T22:32:26.388554059,35930968,8388608000,120629008,122880000,1.5126953125,4,Linux,amd64,6.5.0-1014-aws,9355,9353
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82315928,83230720,CodeHeap 'profiled nmethods',18374144,18415616,Compressed Class Space,10870264,11272192,G1 Eden Space,150994944,536870912,G1 Old Gen,978296,7801405440,G1 Survivor Space,34952672,50331648,CodeHeap 'non-profiled nmethods',7912704,7929856,2024-05-12T22:32:27.393263900,186925912,8388608000,121209360,123404288,1.5126953125,4,Linux,amd64,6.5.0-1014-aws,12279,12278
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1743104,2555904,Metaspace,82325416,83230720,CodeHeap 'profiled nmethods',18390144,18415616,Compressed Class Space,10872232,11272192,G1 Eden Space,301989888,536870912,G1 Old Gen,978296,7801405440,G1 Survivor Space,34952672,50331648,CodeHeap 'non-profiled nmethods',8611584,8650752,2024-05-12T22:32:28.398700554,337920856,8388608000,121940944,124125184,1.5126953125,4,Linux,amd64,6.5.0-1014-aws,15448,15445
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82331328,83230720,CodeHeap 'profiled nmethods',18407424,18415616,Compressed Class Space,10872728,11272192,G1 Eden Space,486539264,536870912,G1 Old Gen,978296,7801405440,G1 Survivor Space,34952672,50331648,CodeHeap 'non-profiled nmethods',8959744,8978432,2024-05-12T22:32:29.402886425,522470232,8388608000,122307544,124452864,1.5126953125,4,Linux,amd64,6.5.0-1014-aws,19154,19152
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82341208,83230720,CodeHeap 'profiled nmethods',18444800,18481152,Compressed Class Space,10873768,11272192,G1 Eden Space,201326592,654311424,G1 Old Gen,978296,7683964928,G1 Survivor Space,38226224,50331648,CodeHeap 'non-profiled nmethods',9498368,9502720,2024-05-12T22:32:30.407591165,240531112,8388608000,122892744,125042688,1.5126953125,4,Linux,amd64,6.5.0-1014-aws,23277,23279
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82354512,83230720,CodeHeap 'profiled nmethods',18484608,18546688,Compressed Class Space,10873768,11272192,G1 Eden Space,469762048,654311424,G1 Old Gen,978296,7683964928,G1 Survivor Space,38226224,50331648,CodeHeap 'non-profiled nmethods',9955456,9961472,2024-05-12T22:32:31.412499162,508966568,8388608000,123403360,125566976,1.7919921875,4,Linux,amd64,6.5.0-1014-aws,29074,29077
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82380208,83230720,CodeHeap 'profiled nmethods',18629760,18677760,Compressed Class Space,10874280,11272192,G1 Eden Space,167772160,1929379840,G1 Old Gen,978296,6408896512,G1 Survivor Space,42042352,50331648,CodeHeap 'non-profiled nmethods',10011904,10027008,2024-05-12T22:32:32.417476560,210792808,8388608000,123631064,125763584,1.7919921875,4,Linux,amd64,6.5.0-1014-aws,35562,35559
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82386528,83296256,CodeHeap 'profiled nmethods',18651008,18677760,Compressed Class Space,10874280,11272192,G1 Eden Space,486539264,1929379840,G1 Old Gen,978296,6408896512,G1 Survivor Space,42042352,50331648,CodeHeap 'non-profiled nmethods',10028288,10092544,2024-05-12T22:32:33.421805645,529559912,8388608000,123676024,125894656,1.7919921875,4,Linux,amd64,6.5.0-1014-aws,42339,42337
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82387584,83296256,CodeHeap 'profiled nmethods',18669312,18677760,Compressed Class Space,10874280,11272192,G1 Eden Space,771751936,1929379840,G1 Old Gen,978296,6408896512,G1 Survivor Space,42042352,50331648,CodeHeap 'non-profiled nmethods',10053760,10092544,2024-05-12T22:32:34.425612841,814772584,8388608000,123721256,125894656,1.7919921875,4,Linux,amd64,6.5.0-1014-aws,48192,48190
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82388384,83296256,CodeHeap 'profiled nmethods',18672640,18677760,Compressed Class Space,10874280,11272192,G1 Eden Space,1040187392,1929379840,G1 Old Gen,978296,6408896512,G1 Survivor Space,42042352,50331648,CodeHeap 'non-profiled nmethods',10053760,10092544,2024-05-12T22:32:35.432597704,1083208040,8388608000,123725384,125894656,1.7919921875,4,Linux,amd64,6.5.0-1014-aws,53651,53647
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82391256,83296256,CodeHeap 'profiled nmethods',18674176,18677760,Compressed Class Space,10874280,11272192,G1 Eden Space,1275068416,1929379840,G1 Old Gen,978296,6408896512,G1 Survivor Space,42042352,50331648,CodeHeap 'non-profiled nmethods',10068864,10092544,2024-05-12T22:32:36.440308688,1318089064,8388608000,123743488,125894656,1.96923828125,4,Linux,amd64,6.5.0-1014-aws,58791,58788
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82393608,83296256,CodeHeap 'profiled nmethods',18687616,18743296,Compressed Class Space,10874280,11272192,G1 Eden Space,1526726656,1929379840,G1 Old Gen,978296,6408896512,G1 Survivor Space,42042352,50331648,CodeHeap 'non-profiled nmethods',10071040,10092544,2024-05-12T22:32:37.444079464,1569747304,8388608000,123762864,125960192,1.96923828125,4,Linux,amd64,6.5.0-1014-aws,63795,63793
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82398112,83296256,CodeHeap 'profiled nmethods',18709632,18743296,Compressed Class Space,10874280,11272192,G1 Eden Space,1744830464,1929379840,G1 Old Gen,978296,6408896512,G1 Survivor Space,42042352,50331648,CodeHeap 'non-profiled nmethods',10071040,10092544,2024-05-12T22:32:38.447688398,1787851112,8388608000,123789384,125960192,1.96923828125,4,Linux,amd64,6.5.0-1014-aws,68541,68540
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82401744,83296256,CodeHeap 'profiled nmethods',18723968,18743296,Compressed Class Space,10874280,11272192,G1 Eden Space,117440512,3154116608,G1 Old Gen,978296,5167382528,G1 Survivor Space,54053216,67108864,CodeHeap 'non-profiled nmethods',10080000,10092544,2024-05-12T22:32:39.451608142,172472024,8388608000,123816312,125960192,1.96923828125,4,Linux,amd64,6.5.0-1014-aws,73549,73547
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82413800,83296256,CodeHeap 'profiled nmethods',18745984,18808832,Compressed Class Space,10874280,11272192,G1 Eden Space,385875968,3154116608,G1 Old Gen,978296,5167382528,G1 Survivor Space,54053216,67108864,CodeHeap 'non-profiled nmethods',10091136,10092544,2024-05-12T22:32:40.455021760,440907480,8388608000,123861520,126025728,1.96923828125,4,Linux,amd64,6.5.0-1014-aws,79163,79160
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82416352,83296256,CodeHeap 'profiled nmethods',18756736,18808832,Compressed Class Space,10874280,11272192,G1 Eden Space,654311424,3154116608,G1 Old Gen,978296,5167382528,G1 Survivor Space,54053216,67108864,CodeHeap 'non-profiled nmethods',10098304,10158080,2024-05-12T22:32:41.458352017,709342936,8388608000,123881096,126091264,2.13232421875,4,Linux,amd64,6.5.0-1014-aws,84794,84792
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82418752,83296256,CodeHeap 'profiled nmethods',18763648,18808832,Compressed Class Space,10874280,11272192,G1 Eden Space,922746880,3154116608,G1 Old Gen,978296,5167382528,G1 Survivor Space,54053216,67108864,CodeHeap 'non-profiled nmethods',10100736,10158080,2024-05-12T22:32:42.461942932,977778392,8388608000,123893736,126091264,2.13232421875,4,Linux,amd64,6.5.0-1014-aws,90287,90286
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82419544,83296256,CodeHeap 'profiled nmethods',18792448,18808832,Compressed Class Space,10874280,11272192,G1 Eden Space,1174405120,3154116608,G1 Old Gen,978296,5167382528,G1 Survivor Space,54053216,67108864,CodeHeap 'non-profiled nmethods',10102272,10158080,2024-05-12T22:32:43.465449689,1229436632,8388608000,123924864,126091264,2.13232421875,4,Linux,amd64,6.5.0-1014-aws,95816,95815
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82420440,83296256,CodeHeap 'profiled nmethods',18819712,18874368,Compressed Class Space,10874280,11272192,G1 Eden Space,1426063360,3154116608,G1 Old Gen,978296,5167382528,G1 Survivor Space,54053216,67108864,CodeHeap 'non-profiled nmethods',10103040,10158080,2024-05-12T22:32:44.469012300,1481094872,8388608000,123953792,126156800,2.13232421875,4,Linux,amd64,6.5.0-1014-aws,101179,101178
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82421368,83296256,CodeHeap 'profiled nmethods',18823552,18874368,Compressed Class Space,10874280,11272192,G1 Eden Space,1694498816,3154116608,G1 Old Gen,978296,5167382528,G1 Survivor Space,54053216,67108864,CodeHeap 'non-profiled nmethods',10105088,10158080,2024-05-12T22:32:45.477484104,1749530328,8388608000,123960608,126156800,2.13232421875,4,Linux,amd64,6.5.0-1014-aws,106618,106615
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82423792,83296256,CodeHeap 'profiled nmethods',18841216,18874368,Compressed Class Space,10874280,11272192,G1 Eden Space,1946157056,3154116608,G1 Old Gen,978296,5167382528,G1 Survivor Space,54053216,67108864,CodeHeap 'non-profiled nmethods',10112640,10158080,2024-05-12T22:32:46.480854577,2001188568,8388608000,123988248,126156800,2.2822265625,4,Linux,amd64,6.5.0-1014-aws,111726,111724
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82425008,83296256,CodeHeap 'profiled nmethods',18852352,18874368,Compressed Class Space,10874280,11272192,G1 Eden Space,2164260864,3154116608,G1 Old Gen,978296,5167382528,G1 Survivor Space,54053216,67108864,CodeHeap 'non-profiled nmethods',10174976,10223616,2024-05-12T22:32:47.484221606,2219292376,8388608000,124062936,126222336,2.2822265625,4,Linux,amd64,6.5.0-1014-aws,115989,115987
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82426376,83296256,CodeHeap 'profiled nmethods',18907136,18939904,Compressed Class Space,10874280,11272192,G1 Eden Space,2365587456,3154116608,G1 Old Gen,978296,5167382528,G1 Survivor Space,54053216,67108864,CodeHeap 'non-profiled nmethods',10217856,10223616,2024-05-12T22:32:48.511671346,2420618968,8388608000,124161968,126287872,2.2822265625,4,Linux,amd64,6.5.0-1014-aws,120237,120234
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82426824,83296256,CodeHeap 'profiled nmethods',18908160,18939904,Compressed Class Space,10874280,11272192,G1 Eden Space,2566914048,3154116608,G1 Old Gen,978296,5167382528,G1 Survivor Space,54053216,67108864,CodeHeap 'non-profiled nmethods',10217856,10223616,2024-05-12T22:32:49.515323526,2621945560,8388608000,124163440,126287872,2.2822265625,4,Linux,amd64,6.5.0-1014-aws,124616,124615
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82428984,83296256,CodeHeap 'profiled nmethods',18914944,18939904,Compressed Class Space,10874280,11272192,G1 Eden Space,2768240640,3154116608,G1 Old Gen,978296,5167382528,G1 Survivor Space,54053216,67108864,CodeHeap 'non-profiled nmethods',10228096,10289152,2024-05-12T22:32:50.518887266,2823272152,8388608000,124182624,126353408,2.2822265625,4,Linux,amd64,6.5.0-1014-aws,128738,128737
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82436040,83296256,CodeHeap 'profiled nmethods',18935552,18939904,Compressed Class Space,10874280,11272192,G1 Eden Space,2969567232,3154116608,G1 Old Gen,978296,5167382528,G1 Survivor Space,54053216,67108864,CodeHeap 'non-profiled nmethods',10249984,10289152,2024-05-12T22:32:51.536632528,3024598744,8388608000,124232176,126353408,2.419921875,4,Linux,amd64,6.5.0-1014-aws,133022,133117
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82438984,83296256,CodeHeap 'profiled nmethods',18952960,19005440,Compressed Class Space,10874280,11272192,G1 Eden Space,201326592,2852126720,G1 Old Gen,978296,5452595200,G1 Survivor Space,73980616,83886080,CodeHeap 'non-profiled nmethods',10250752,10289152,2024-05-12T22:32:52.564366062,276285504,8388608000,124253296,126418944,2.419921875,4,Linux,amd64,6.5.0-1014-aws,137830,137828
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1736320,2555904,Metaspace,82440528,83296256,CodeHeap 'profiled nmethods',18964096,19005440,Compressed Class Space,10874280,11272192,G1 Eden Space,436207616,2852126720,G1 Old Gen,978296,5452595200,G1 Survivor Space,73980616,83886080,CodeHeap 'non-profiled nmethods',10250752,10289152,2024-05-12T22:32:53.567745667,511166528,8388608000,124265976,126418944,2.419921875,4,Linux,amd64,6.5.0-1014-aws,143062,143061
