StructuredConcurrencyService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,73996336,74907648,CodeHeap 'profiled nmethods',11547264,11599872,Compressed Class Space,9864560,10289152,G1 Eden Space,234881024,1107296256,G1 Old Gen,1037456,7247757312,G1 Survivor Space,22949056,33554432,CodeHeap 'non-profiled nmethods',5163136,5177344,2024-05-06T23:02:42.049554508,258867536,8388608000,102261264,104529920,4.015625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,76470984,77398016,CodeHeap 'profiled nmethods',16009856,16056320,Compressed Class Space,9978976,10420224,G1 Eden Space,301989888,1107296256,G1 Old Gen,1037456,7247757312,G1 Survivor Space,22949056,33554432,CodeHeap 'non-profiled nmethods',6240128,6291456,2024-05-06T23:02:43.063328269,325976400,8388608000,110422184,112721920,4.015625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,77508440,78446592,CodeHeap 'profiled nmethods',17981056,18022400,Compressed Class Space,9979968,10420224,G1 Eden Space,369098752,1107296256,G1 Old Gen,1037456,7247757312,G1 Survivor Space,22949056,33554432,CodeHeap 'non-profiled nmethods',6868736,6881280,2024-05-06T23:02:44.068234994,393085264,8388608000,114059976,116326400,4.015625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,77642128,78512128,CodeHeap 'profiled nmethods',18923648,18939904,Compressed Class Space,9981296,10420224,G1 Eden Space,452984832,1107296256,G1 Old Gen,1037456,7247757312,G1 Survivor Space,22949056,33554432,CodeHeap 'non-profiled nmethods',7440256,7471104,2024-05-06T23:02:45.071856644,476971344,8388608000,115709568,117899264,4.015625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,77703952,78643200,CodeHeap 'profiled nmethods',19770752,19791872,Compressed Class Space,9982304,10420224,G1 Eden Space,536870912,1107296256,G1 Old Gen,1037456,7247757312,G1 Survivor Space,22949056,33554432,CodeHeap 'non-profiled nmethods',7977472,7995392,2024-05-06T23:02:46.076197822,560857424,8388608000,117155952,119406592,4.015625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,77873736,78774272,CodeHeap 'profiled nmethods',21079936,21102592,Compressed Class Space,9983344,10420224,G1 Eden Space,654311424,1107296256,G1 Old Gen,1037456,7247757312,G1 Survivor Space,22949056,33554432,CodeHeap 'non-profiled nmethods',8410368,8454144,2024-05-06T23:02:47.079576085,678297936,8388608000,119067056,121307136,3.77392578125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,77882760,78774272,CodeHeap 'profiled nmethods',21234560,21299200,Compressed Class Space,9983344,10420224,G1 Eden Space,788529152,1107296256,G1 Old Gen,1037456,7247757312,G1 Survivor Space,22949056,33554432,CodeHeap 'non-profiled nmethods',8967936,8978432,2024-05-06T23:02:48.083271501,812515664,8388608000,119790072,122028032,3.77392578125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,77906032,78839808,CodeHeap 'profiled nmethods',21265920,21299200,Compressed Class Space,9983344,10420224,G1 Eden Space,922746880,1107296256,G1 Old Gen,1037456,7247757312,G1 Survivor Space,22949056,33554432,CodeHeap 'non-profiled nmethods',9382912,9437184,2024-05-06T23:02:49.086830754,946733392,8388608000,120258784,122552320,3.77392578125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,77910680,78839808,CodeHeap 'profiled nmethods',21293184,21299200,Compressed Class Space,9983344,10420224,G1 Eden Space,1056964608,1107296256,G1 Old Gen,1037456,7247757312,G1 Survivor Space,22949056,33554432,CodeHeap 'non-profiled nmethods',9637760,9699328,2024-05-06T23:02:50.090568887,1080951120,8388608000,120547208,122814464,3.77392578125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1722240,2555904,Metaspace,78052744,78905344,CodeHeap 'profiled nmethods',21357568,21364736,Compressed Class Space,10004672,10420224,G1 Eden Space,184549376,1275068416,G1 Old Gen,1037456,9915334656,G1 Survivor Space,34543344,50331648,CodeHeap 'non-profiled nmethods',10148352,10158080,2024-05-06T23:02:51.095201115,220130176,11240734720,121283288,123404288,3.77392578125,8,Linux,amd64,6.5.0-1014-aws,0,0
