NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1716864,2555904,Metaspace,73989400,74842112,CodeHeap 'profiled nmethods',11576448,11599872,Compressed Class Space,9857096,10289152,G1 Eden Space,218103808,1090519040,G1 Old Gen,1016216,7264534528,G1 Survivor Space,24598072,33554432,CodeHeap 'non-profiled nmethods',5486592,5505024,2024-05-12T23:18:24.253052825,243718096,8388608000,102597680,104792064,2.4638671875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76453152,77332480,CodeHeap 'profiled nmethods',12139520,12189696,Compressed Class Space,10065992,10485760,G1 Eden Space,922746880,1090519040,G1 Old Gen,1016216,7264534528,G1 Survivor Space,24598072,33554432,CodeHeap 'non-profiled nmethods',5924096,5963776,2024-05-12T23:18:25.266854449,948361168,8388608000,106411496,108527616,2.4638671875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76610760,77529088,CodeHeap 'profiled nmethods',12194816,12255232,Compressed Class Space,10086672,10485760,G1 Eden Space,369098752,503316480,G1 Old Gen,1149239296,10250878976,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5948032,5963776,2024-05-12T23:18:26.271475033,1585446912,10821304320,106669016,108789760,2.4638671875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76624912,77529088,CodeHeap 'profiled nmethods',12248576,12255232,Compressed Class Space,10087184,10485760,G1 Eden Space,16777216,637534208,G1 Old Gen,3053453312,12985565184,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5988608,6029312,2024-05-12T23:18:27.275695374,3137339392,13690208256,106775824,108855296,2.4638671875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76634640,77529088,CodeHeap 'profiled nmethods',12277888,12320768,Compressed Class Space,10087184,10485760,G1 Eden Space,369098752,620756992,G1 Old Gen,4261412864,12985565184,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',6003968,6029312,2024-05-12T23:18:28.280199992,4714397696,13690208256,106832048,108920832,2.4638671875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76650800,77529088,CodeHeap 'profiled nmethods',12301568,12320768,Compressed Class Space,10088224,10485760,G1 Eden Space,687865856,771751936,G1 Old Gen,5460983808,15569256448,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',6004736,6029312,2024-05-12T23:18:29.284057468,6232735744,16424894464,106872544,108920832,2.34619140625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76709144,77594624,CodeHeap 'profiled nmethods',12444800,12451840,Compressed Class Space,10090632,10485760,G1 Eden Space,553648128,754974720,G1 Old Gen,6928990208,15569256448,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',6112896,6160384,2024-05-12T23:18:30.287615995,7583301632,16424894464,107186208,109248512,2.34619140625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76733400,77594624,CodeHeap 'profiled nmethods',12482176,12517376,Compressed Class Space,10090632,10485760,G1 Eden Space,16777216,754974720,G1 Old Gen,8396996608,15569256448,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',6115200,6160384,2024-05-12T23:18:31.291509963,8514437120,16424894464,107249248,109314048,2.34619140625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76740888,77594624,CodeHeap 'profiled nmethods',11994752,12517376,Compressed Class Space,10090632,10485760,G1 Eden Space,167772160,754974720,G1 Old Gen,9135194112,15569256448,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5805952,6160384,2024-05-12T23:18:32.295498956,9403629568,16424894464,106460960,109314048,2.34619140625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76742936,77660160,CodeHeap 'profiled nmethods',11999232,12517376,Compressed Class Space,10090632,10485760,G1 Eden Space,218103808,855638016,G1 Old Gen,9655287808,17397972992,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5819520,6160384,2024-05-12T23:18:33.299173673,9974054912,18354274304,106480592,109379584,2.34619140625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76744320,77660160,CodeHeap 'profiled nmethods',12009856,12517376,Compressed Class Space,10090632,10485760,G1 Eden Space,33554432,838860800,G1 Old Gen,10242490368,17397972992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5823232,6160384,2024-05-12T23:18:34.302916439,10393485312,18354274304,106496776,109379584,2.23828125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828736,2555904,Metaspace,76745288,77660160,CodeHeap 'profiled nmethods',12010752,12517376,Compressed Class Space,10090632,10485760,G1 Eden Space,134217728,838860800,G1 Old Gen,10854858752,17397972992,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5823232,6160384,2024-05-12T23:18:35.306336928,11106516992,18354274304,106498640,109379584,2.23828125,8,Linux,amd64,6.5.0-1014-aws,0,0
