CompletableFutureMultistage,CodeHeap 'non-nmethods',1714304,2555904,Metaspace,74079296,75038720,CodeHeap 'profiled nmethods',11423616,11468800,Compressed Class Space,9860864,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23336192,33554432,CodeHeap 'non-profiled nmethods',3614336,3670016,2024-05-12T14:42:09.239741580,242422032,8388608000,100680752,103022592,1.80908203125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,77041912,77922304,CodeHeap 'profiled nmethods',12132736,12189696,Compressed Class Space,10202088,10616832,G1 Eden Space,100663296,570425344,G1 Old Gen,9223048,11123294208,G1 Survivor Space,37108792,50331648,CodeHeap 'non-profiled nmethods',3796864,3801088,2024-05-12T14:42:10.270108420,146995136,11744051200,104998240,107085824,1.80908203125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,77079848,77922304,CodeHeap 'profiled nmethods',12269312,12320768,Compressed Class Space,10202088,10616832,G1 Eden Space,419430400,570425344,G1 Old Gen,9223048,11123294208,G1 Survivor Space,37108792,50331648,CodeHeap 'non-profiled nmethods',3900928,3932160,2024-05-12T14:42:11.276486561,465762240,11744051200,105277584,107347968,1.82470703125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,77094208,78053376,CodeHeap 'profiled nmethods',12310656,12320768,Compressed Class Space,10202600,10616832,G1 Eden Space,251658240,536870912,G1 Old Gen,30439936,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3965184,3997696,2024-05-12T14:42:12.280896707,365984256,11744051200,105396280,107544576,1.82470703125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,77102920,78053376,CodeHeap 'profiled nmethods',12325632,12386304,Compressed Class Space,10204144,10616832,G1 Eden Space,67108864,536870912,G1 Old Gen,117440512,11123294208,G1 Survivor Space,81262832,83886080,CodeHeap 'non-profiled nmethods',4093184,4128768,2024-05-12T14:42:13.285209857,265812208,11744051200,105550520,107741184,1.82470703125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,77111824,78053376,CodeHeap 'profiled nmethods',12347392,12386304,Compressed Class Space,10204144,10616832,G1 Eden Space,117440512,553648128,G1 Old Gen,199491136,11123294208,G1 Survivor Space,58720256,67108864,CodeHeap 'non-profiled nmethods',4177152,4194304,2024-05-12T14:42:14.289277662,375651904,11744051200,105665920,107806720,1.82470703125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,77123656,78053376,CodeHeap 'profiled nmethods',12377088,12386304,Compressed Class Space,10204144,10616832,G1 Eden Space,16777216,553648128,G1 Old Gen,251658240,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4209664,4259840,2024-05-12T14:42:15.292950951,335544320,11744051200,105739960,107872256,1.82470703125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,77153400,78118912,CodeHeap 'profiled nmethods',12435968,12451840,Compressed Class Space,10204144,10616832,G1 Eden Space,4513071104,4949278720,G1 Old Gen,325163392,6744440832,G1 Survivor Space,49043648,50331648,CodeHeap 'non-profiled nmethods',4219648,4259840,2024-05-12T14:42:16.296633957,4887278144,11744051200,105836008,108003328,1.8388671875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,77176848,78118912,CodeHeap 'profiled nmethods',12510080,12517376,Compressed Class Space,10204144,10616832,G1 Eden Space,1895825408,8858370048,G1 Old Gen,325163392,5268045824,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4226560,4259840,2024-05-12T14:42:17.300712367,2338429312,14243856384,105943040,108068864,1.8388671875,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,77179384,78118912,CodeHeap 'profiled nmethods',12520960,12582912,Compressed Class Space,10204144,10616832,G1 Eden Space,1023410176,10200547328,G1 Old Gen,325163392,6073352192,G1 Survivor Space,159383552,167772160,CodeHeap 'non-profiled nmethods',4228608,4259840,2024-05-12T14:42:18.304780407,1507957120,16441671680,105957552,108134400,1.8388671875,2,Linux,amd64,6.5.0-1014-aws,0,0
