StructuredConcurrencyService,CodeHeap 'non-nmethods',1713920,2555904,Metaspace,74164496,75038720,CodeHeap 'profiled nmethods',11374080,11403264,Compressed Class Space,9872040,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23293888,33554432,CodeHeap 'non-profiled nmethods',3216640,3276800,2024-05-04T19:27:43.057668202,242383384,8388608000,100330152,102563840,4.00048828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,75786800,76742656,CodeHeap 'profiled nmethods',14073472,14090240,Compressed Class Space,9966048,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23293888,33554432,CodeHeap 'non-profiled nmethods',3810560,3866624,2024-05-04T19:27:44.074405290,292715032,8388608000,105353104,107675648,4.00048828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,77437656,78315520,CodeHeap 'profiled nmethods',16567296,16580608,Compressed Class Space,9967824,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23293888,33554432,CodeHeap 'non-profiled nmethods',4111616,4128768,2024-05-04T19:27:45.079702172,343046680,8388608000,109800616,112001024,4.00048828125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,77714680,78643200,CodeHeap 'profiled nmethods',18129024,18153472,Compressed Class Space,9988680,10420224,G1 Eden Space,16777216,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32826368,33554432,CodeHeap 'non-profiled nmethods',4353536,4390912,2024-05-04T19:27:46.083487479,50589272,8388608000,111902144,114163712,3.919921875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,77815824,78708736,CodeHeap 'profiled nmethods',19494784,19529728,Compressed Class Space,9989672,10420224,G1 Eden Space,100663296,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32826368,33554432,CodeHeap 'non-profiled nmethods',4560256,4587520,2024-05-04T19:27:47.087018239,134475352,8388608000,113576760,115802112,3.919921875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,77912688,78839808,CodeHeap 'profiled nmethods',20762880,20774912,Compressed Class Space,9990168,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32826368,33554432,CodeHeap 'non-profiled nmethods',4819200,4849664,2024-05-04T19:27:48.090969926,218361432,8388608000,115199368,117440512,3.919921875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,78052416,78970880,CodeHeap 'profiled nmethods',23382144,23396352,Compressed Class Space,9991208,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32826368,33554432,CodeHeap 'non-profiled nmethods',5076352,5111808,2024-05-04T19:27:49.094742354,302247512,8388608000,118214760,120455168,3.919921875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,78075512,78970880,CodeHeap 'profiled nmethods',24820480,24838144,Compressed Class Space,9991208,10420224,G1 Eden Space,0,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32775472,33554432,CodeHeap 'non-profiled nmethods',5339392,5373952,2024-05-04T19:27:50.127968647,33761160,8388608000,119942816,122159104,3.919921875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,78077160,78970880,CodeHeap 'profiled nmethods',25088128,25100288,Compressed Class Space,9991208,10420224,G1 Eden Space,117440512,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32775472,33554432,CodeHeap 'non-profiled nmethods',5580032,5636096,2024-05-04T19:27:51.131949399,151201672,8388608000,120452752,122683392,3.9267578125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,78083352,78970880,CodeHeap 'profiled nmethods',25098496,25100288,Compressed Class Space,9991208,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32775472,33554432,CodeHeap 'non-profiled nmethods',5858304,5898240,2024-05-04T19:27:52.135399683,285419400,8388608000,120746560,122945536,3.9267578125,2,Linux,amd64,6.5.0-1014-aws,0,0
