ParallelStreamDataLoad,CodeHeap 'non-nmethods',1719424,2555904,Metaspace,73999656,74907648,CodeHeap 'profiled nmethods',11694720,11730944,Compressed Class Space,9857376,10289152,G1 Eden Space,201326592,1006632960,G1 Old Gen,991272,7348420608,G1 Survivor Space,24132016,33554432,CodeHeap 'non-profiled nmethods',5324800,5373952,2024-05-04T19:29:58.472835132,226449880,8388608000,102577440,104857600,1.1455078125,8,Linux,amd64,6.5.0-1014-aws,8,0
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82398832,83427328,CodeHeap 'profiled nmethods',15513088,15532032,Compressed Class Space,11007120,11468800,G1 Eden Space,402653184,1006632960,G1 Old Gen,991272,7348420608,G1 Survivor Space,24132016,33554432,CodeHeap 'non-profiled nmethods',6988672,7012352,2024-05-04T19:30:00.044903035,427776472,8388608000,117646976,119996416,1.1455078125,8,Linux,amd64,6.5.0-1014-aws,1750,1748
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82642840,83623936,CodeHeap 'profiled nmethods',17884800,17891328,Compressed Class Space,11009712,11468800,G1 Eden Space,570425344,1006632960,G1 Old Gen,991272,7348420608,G1 Survivor Space,24132016,33554432,CodeHeap 'non-profiled nmethods',7636480,7667712,2024-05-04T19:30:01.053885181,595548632,8388608000,120913096,123207680,1.1455078125,8,Linux,amd64,6.5.0-1014-aws,5102,5101
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82659400,83623936,CodeHeap 'profiled nmethods',17943040,17956864,Compressed Class Space,11010224,11468800,G1 Eden Space,788529152,1006632960,G1 Old Gen,991272,7348420608,G1 Survivor Space,24132016,33554432,CodeHeap 'non-profiled nmethods',8338432,8388608,2024-05-04T19:30:02.061474317,813652440,8388608000,121687272,123994112,1.93505859375,8,Linux,amd64,6.5.0-1014-aws,9282,9277
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82811152,83755008,CodeHeap 'profiled nmethods',18029184,18087936,Compressed Class Space,11031880,11468800,G1 Eden Space,50331648,1006632960,G1 Old Gen,991272,10552868864,G1 Survivor Space,38026712,50331648,CodeHeap 'non-profiled nmethods',9121536,9175040,2024-05-04T19:30:03.068257236,89349632,11609833472,122733016,125042688,1.93505859375,8,Linux,amd64,6.5.0-1014-aws,13525,13519
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82821720,83755008,CodeHeap 'profiled nmethods',18075392,18087936,Compressed Class Space,11033880,11468800,G1 Eden Space,335544320,1006632960,G1 Old Gen,991272,10552868864,G1 Survivor Space,38026712,50331648,CodeHeap 'non-profiled nmethods',10028928,10092544,2024-05-04T19:30:04.073479823,374562304,11609833472,123699184,125960192,1.93505859375,8,Linux,amd64,6.5.0-1014-aws,18981,18980
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82832480,83755008,CodeHeap 'profiled nmethods',18098560,18153472,Compressed Class Space,11034920,11468800,G1 Eden Space,620756992,1006632960,G1 Old Gen,991272,10552868864,G1 Survivor Space,38026712,50331648,CodeHeap 'non-profiled nmethods',10831872,10878976,2024-05-04T19:30:05.079457306,659774976,11609833472,124537096,126812160,1.93505859375,8,Linux,amd64,6.5.0-1014-aws,24917,24913
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1757184,2555904,Metaspace,82834928,83755008,CodeHeap 'profiled nmethods',18105088,18153472,Compressed Class Space,11034920,11468800,G1 Eden Space,16777216,1409286144,G1 Old Gen,991272,10150215680,G1 Survivor Space,42656000,50331648,CodeHeap 'non-profiled nmethods',11300480,11337728,2024-05-04T19:30:06.085075897,60424488,11609833472,125032600,127270912,1.93505859375,8,Linux,amd64,6.5.0-1014-aws,32056,32054
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82837448,83755008,CodeHeap 'profiled nmethods',18228352,18284544,Compressed Class Space,11034920,11468800,G1 Eden Space,452984832,1409286144,G1 Old Gen,991272,10150215680,G1 Survivor Space,42656000,50331648,CodeHeap 'non-profiled nmethods',11469824,11534336,2024-05-04T19:30:07.091251106,496632104,11609833472,125309808,127598592,2.4208984375,8,Linux,amd64,6.5.0-1014-aws,41055,41062
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82843128,83755008,CodeHeap 'profiled nmethods',18238336,18284544,Compressed Class Space,11034920,11468800,G1 Eden Space,838860800,1409286144,G1 Old Gen,991272,10150215680,G1 Survivor Space,42656000,50331648,CodeHeap 'non-profiled nmethods',11483904,11534336,2024-05-04T19:30:08.097398315,882508072,11609833472,125338328,127598592,2.4208984375,8,Linux,amd64,6.5.0-1014-aws,49193,49189
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82849544,83755008,CodeHeap 'profiled nmethods',18256640,18284544,Compressed Class Space,11034920,11468800,G1 Eden Space,1174405120,1409286144,G1 Old Gen,991272,10150215680,G1 Survivor Space,42656000,50331648,CodeHeap 'non-profiled nmethods',11495680,11534336,2024-05-04T19:30:09.101422888,1218052392,11609833472,125374744,127598592,2.4208984375,8,Linux,amd64,6.5.0-1014-aws,56195,56192
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82876576,83886080,CodeHeap 'profiled nmethods',18346368,18350080,Compressed Class Space,11034920,11468800,G1 Eden Space,167772160,6056574976,G1 Old Gen,991272,5502926848,G1 Survivor Space,50058704,50331648,CodeHeap 'non-profiled nmethods',11533312,11534336,2024-05-04T19:30:10.106935303,218822136,11609833472,125529032,127795200,2.4208984375,8,Linux,amd64,6.5.0-1014-aws,63068,63074
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82880512,83886080,CodeHeap 'profiled nmethods',18356352,18415616,Compressed Class Space,11034920,11468800,G1 Eden Space,536870912,6056574976,G1 Old Gen,991272,5502926848,G1 Survivor Space,50058704,50331648,CodeHeap 'non-profiled nmethods',11534080,11534336,2024-05-04T19:30:11.114612158,587920888,11609833472,125545128,127860736,2.4208984375,8,Linux,amd64,6.5.0-1014-aws,70713,70723
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82885680,83886080,CodeHeap 'profiled nmethods',18380672,18415616,Compressed Class Space,11034920,11468800,G1 Eden Space,872415232,6056574976,G1 Old Gen,991272,5502926848,G1 Survivor Space,50058704,50331648,CodeHeap 'non-profiled nmethods',11559040,11599872,2024-05-04T19:30:12.120143709,923465208,11609833472,125599576,127926272,2.86767578125,8,Linux,amd64,6.5.0-1014-aws,77649,77646
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82887056,83886080,CodeHeap 'profiled nmethods',18384000,18415616,Compressed Class Space,11034920,11468800,G1 Eden Space,1191182336,6056574976,G1 Old Gen,991272,5502926848,G1 Survivor Space,50058704,50331648,CodeHeap 'non-profiled nmethods',11566208,11599872,2024-05-04T19:30:13.123625797,1242232312,11609833472,125611448,127926272,2.86767578125,8,Linux,amd64,6.5.0-1014-aws,84327,84323
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82888840,83886080,CodeHeap 'profiled nmethods',18385536,18415616,Compressed Class Space,11034920,11468800,G1 Eden Space,1493172224,6056574976,G1 Old Gen,991272,5502926848,G1 Survivor Space,50058704,50331648,CodeHeap 'non-profiled nmethods',11566208,11599872,2024-05-04T19:30:14.127066684,1527444984,11609833472,125614768,127926272,2.86767578125,8,Linux,amd64,6.5.0-1014-aws,90551,90546
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82889928,83886080,CodeHeap 'profiled nmethods',18388480,18415616,Compressed Class Space,11034920,11468800,G1 Eden Space,1761607680,6056574976,G1 Old Gen,991272,5502926848,G1 Survivor Space,50058704,50331648,CodeHeap 'non-profiled nmethods',11566208,11599872,2024-05-04T19:30:15.130656689,1812657656,11609833472,125618800,127926272,2.86767578125,8,Linux,amd64,6.5.0-1014-aws,96360,96360
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82901584,83886080,CodeHeap 'profiled nmethods',18409344,18415616,Compressed Class Space,11034920,11468800,G1 Eden Space,2030043136,6056574976,G1 Old Gen,991272,5502926848,G1 Survivor Space,50058704,50331648,CodeHeap 'non-profiled nmethods',11584896,11599872,2024-05-04T19:30:16.143039997,2081093112,11609833472,125670008,127926272,2.86767578125,8,Linux,amd64,6.5.0-1014-aws,101879,101876
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82906528,83886080,CodeHeap 'profiled nmethods',18417792,18481152,Compressed Class Space,11034920,11468800,G1 Eden Space,2298478592,6056574976,G1 Old Gen,991272,5502926848,G1 Survivor Space,50058704,50331648,CodeHeap 'non-profiled nmethods',11584896,11599872,2024-05-04T19:30:17.147069807,2349528568,11609833472,125683400,127991808,3.27880859375,8,Linux,amd64,6.5.0-1014-aws,107373,107390
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82921016,83886080,CodeHeap 'profiled nmethods',18441472,18481152,Compressed Class Space,11034920,11468800,G1 Eden Space,2566914048,6056574976,G1 Old Gen,991272,5502926848,G1 Survivor Space,50058704,50331648,CodeHeap 'non-profiled nmethods',11589632,11599872,2024-05-04T19:30:18.157802450,2617964024,11609833472,125726304,127991808,3.27880859375,8,Linux,amd64,6.5.0-1014-aws,112907,112930
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82925504,83886080,CodeHeap 'profiled nmethods',18451584,18481152,Compressed Class Space,11034920,11468800,G1 Eden Space,2818572288,6056574976,G1 Old Gen,991272,5502926848,G1 Survivor Space,50058704,50331648,CodeHeap 'non-profiled nmethods',11653120,11665408,2024-05-04T19:30:19.188452944,2869622264,11609833472,125804392,128057344,3.27880859375,8,Linux,amd64,6.5.0-1014-aws,118174,118169
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82929384,83886080,CodeHeap 'profiled nmethods',18465280,18481152,Compressed Class Space,11034920,11468800,G1 Eden Space,3070230528,6056574976,G1 Old Gen,991272,5502926848,G1 Survivor Space,50058704,50331648,CodeHeap 'non-profiled nmethods',11653120,11665408,2024-05-04T19:30:20.198780136,3121280504,11609833472,125821968,128057344,3.27880859375,8,Linux,amd64,6.5.0-1014-aws,123349,123342
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82936160,83886080,CodeHeap 'profiled nmethods',18477056,18481152,Compressed Class Space,11034920,11468800,G1 Eden Space,3321888768,6056574976,G1 Old Gen,991272,5502926848,G1 Survivor Space,50058704,50331648,CodeHeap 'non-profiled nmethods',11654656,11665408,2024-05-04T19:30:21.202607270,3372938744,11609833472,125837528,128057344,3.27880859375,8,Linux,amd64,6.5.0-1014-aws,128605,128600
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82938200,83951616,CodeHeap 'profiled nmethods',18521728,18546688,Compressed Class Space,11034920,11468800,G1 Eden Space,3590324224,6056574976,G1 Old Gen,991272,5502926848,G1 Survivor Space,50058704,50331648,CodeHeap 'non-profiled nmethods',11693696,11730944,2024-05-04T19:30:22.206253691,3641374200,11609833472,125926400,128253952,3.6572265625,8,Linux,amd64,6.5.0-1014-aws,134049,134045
