ExecutorServiceMultistage,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74062824,74973184,CodeHeap 'profiled nmethods',13315200,13369344,Compressed Class Space,9858792,10289152,G1 Eden Space,218103808,771751936,G1 Old Gen,992848,7583301632,G1 Survivor Space,22884976,33554432,CodeHeap 'non-profiled nmethods',5427968,5439488,2024-05-12T22:34:40.027353155,241981632,8388608000,104239616,106627072,3.087890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76719432,77594624,CodeHeap 'profiled nmethods',14015488,14024704,Compressed Class Space,10087824,10485760,G1 Eden Space,687865856,1073741824,G1 Old Gen,834015280,13103005696,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5992192,6029312,2024-05-12T22:34:41.046196216,1605767216,14260633600,108492544,110690304,3.087890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76742344,77594624,CodeHeap 'profiled nmethods',14109824,14155776,Compressed Class Space,10087824,10485760,G1 Eden Space,587202560,2466250752,G1 Old Gen,1207959552,13774094336,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',5998464,6029312,2024-05-12T22:34:42.050701522,2063597568,16508780544,108616536,110821376,3.087890625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76755072,77594624,CodeHeap 'profiled nmethods',14158208,14221312,Compressed Class Space,10087824,10485760,G1 Eden Space,33554432,3137339392,G1 Old Gen,1509949440,13002342400,G1 Survivor Space,369098752,369098752,CodeHeap 'non-profiled nmethods',6024192,6029312,2024-05-12T22:34:43.055117804,1912602624,16508780544,108701032,110886912,2.92041015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76770616,77725696,CodeHeap 'profiled nmethods',14214656,14221312,Compressed Class Space,10088928,10485760,G1 Eden Space,889192448,6090129408,G1 Old Gen,1899990256,9948889088,G1 Survivor Space,469762048,469762048,CodeHeap 'non-profiled nmethods',6046592,6094848,2024-05-12T22:34:44.059382032,3258944752,16508780544,108798872,111083520,2.92041015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76783416,77725696,CodeHeap 'profiled nmethods',14256000,14286848,Compressed Class Space,10089968,10485760,G1 Eden Space,2835349504,4093640704,G1 Old Gen,4395630592,11861491712,G1 Survivor Space,553648128,553648128,CodeHeap 'non-profiled nmethods',6110976,6160384,2024-05-12T22:34:45.062743538,7784628224,16508780544,108914656,111214592,2.92041015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76785024,77725696,CodeHeap 'profiled nmethods',14267264,14286848,Compressed Class Space,10089968,10485760,G1 Eden Space,3657433088,4915724288,G1 Old Gen,5033164800,12784238592,G1 Survivor Space,553648128,553648128,CodeHeap 'non-profiled nmethods',6112512,6160384,2024-05-12T22:34:46.066070550,9244246016,18253611008,108932848,111214592,2.92041015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76865112,77791232,CodeHeap 'profiled nmethods',14441216,14483456,Compressed Class Space,10093480,10485760,G1 Eden Space,5385486336,8237613056,G1 Old Gen,6283067392,9344909312,G1 Survivor Space,662700032,671088640,CodeHeap 'non-profiled nmethods',6256256,6291456,2024-05-12T22:34:47.069415540,12331253760,18253611008,109334144,111607808,2.92041015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76870872,77791232,CodeHeap 'profiled nmethods',14461952,14483456,Compressed Class Space,10093480,10485760,G1 Eden Space,4731174912,5620367360,G1 Old Gen,9269411840,11861491712,G1 Survivor Space,771751936,771751936,CodeHeap 'non-profiled nmethods',6259328,6291456,2024-05-12T22:34:48.073540875,14772338688,18253611008,109363712,111607808,3.32763671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678080,2555904,Metaspace,76878720,77791232,CodeHeap 'profiled nmethods',13736448,14548992,Compressed Class Space,10093480,10485760,G1 Eden Space,16777216,5905580032,G1 Old Gen,10863247360,13002342400,G1 Survivor Space,738197504,738197504,CodeHeap 'non-profiled nmethods',5905792,6291456,2024-05-12T22:34:49.106429607,11618222080,19646119936,108290472,111673344,3.32763671875,8,Linux,aarch64,6.5.0-1014-aws,0,0
