ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74033848,74973184,CodeHeap 'profiled nmethods',12383744,12386304,Compressed Class Space,9855848,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1045120,7935623168,G1 Survivor Space,24193432,33554432,CodeHeap 'non-profiled nmethods',4814080,4849664,2024-05-12T14:34:16.716573619,226565144,8388608000,102656072,105054208,1.4130859375,4,Linux,aarch64,6.5.0-1014-aws,1,1
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,81488640,82378752,CodeHeap 'profiled nmethods',16444416,16449536,Compressed Class Space,10805600,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1045120,7935623168,G1 Survivor Space,24193432,33554432,CodeHeap 'non-profiled nmethods',5863936,5898240,2024-05-12T14:34:18.192969713,327228440,8388608000,116210272,118489088,1.4130859375,4,Linux,aarch64,6.5.0-1014-aws,201,201
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82008504,82903040,CodeHeap 'profiled nmethods',18270720,18284544,Compressed Class Space,10806104,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1045120,7935623168,G1 Survivor Space,24193432,33554432,CodeHeap 'non-profiled nmethods',6264704,6291456,2024-05-12T14:34:19.202307064,327228440,8388608000,118957712,121241600,1.4130859375,4,Linux,aarch64,6.5.0-1014-aws,604,604
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82096488,83034112,CodeHeap 'profiled nmethods',19366912,19398656,Compressed Class Space,10807616,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1045120,7935623168,G1 Survivor Space,24193432,33554432,CodeHeap 'non-profiled nmethods',6800768,6815744,2024-05-12T14:34:20.207743868,360782872,8388608000,120679464,123011072,1.4130859375,4,Linux,aarch64,6.5.0-1014-aws,1182,1181
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82108432,83034112,CodeHeap 'profiled nmethods',19601664,19660800,Compressed Class Space,10808616,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1045120,7935623168,G1 Survivor Space,24193432,33554432,CodeHeap 'non-profiled nmethods',7453568,7471104,2024-05-12T14:34:21.212830143,394337304,8388608000,121579960,123928576,1.54052734375,4,Linux,aarch64,6.5.0-1014-aws,1923,1923
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82288592,83165184,CodeHeap 'profiled nmethods',19760384,19791872,Compressed Class Space,10832104,11206656,G1 Eden Space,50331648,536870912,G1 Old Gen,1045120,10368319488,G1 Survivor Space,32895872,33554432,CodeHeap 'non-profiled nmethods',8021632,8060928,2024-05-12T14:34:22.219487436,84272640,10938744832,122506680,124780544,1.54052734375,4,Linux,aarch64,6.5.0-1014-aws,2748,2747
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82296368,83165184,CodeHeap 'profiled nmethods',19799936,19857408,Compressed Class Space,10832608,11206656,G1 Eden Space,117440512,536870912,G1 Old Gen,1045120,10368319488,G1 Survivor Space,32895872,33554432,CodeHeap 'non-profiled nmethods',8547072,8585216,2024-05-12T14:34:23.223528030,151381504,10938744832,123083664,125370368,1.54052734375,4,Linux,aarch64,6.5.0-1014-aws,3814,3814
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82320736,83230720,CodeHeap 'profiled nmethods',19853696,19857408,Compressed Class Space,10832608,11206656,G1 Eden Space,167772160,536870912,G1 Old Gen,1045120,10368319488,G1 Survivor Space,32895872,33554432,CodeHeap 'non-profiled nmethods',9013632,9043968,2024-05-12T14:34:24.227089497,201713152,10938744832,123628352,125894656,1.54052734375,4,Linux,aarch64,6.5.0-1014-aws,5032,5032
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82330216,83230720,CodeHeap 'profiled nmethods',19886848,19922944,Compressed Class Space,10832608,11206656,G1 Eden Space,234881024,536870912,G1 Old Gen,1045120,10368319488,G1 Survivor Space,32895872,33554432,CodeHeap 'non-profiled nmethods',9465344,9502720,2024-05-12T14:34:25.230744986,268822016,10938744832,124122696,126418944,1.54052734375,4,Linux,aarch64,6.5.0-1014-aws,6339,6339
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,82331208,83230720,CodeHeap 'profiled nmethods',19893248,19922944,Compressed Class Space,10832608,11206656,G1 Eden Space,301989888,536870912,G1 Old Gen,1045120,10368319488,G1 Survivor Space,32895872,33554432,CodeHeap 'non-profiled nmethods',10070912,10092544,2024-05-12T14:34:26.234161289,335930880,10938744832,124735656,127008768,1.65771484375,4,Linux,aarch64,6.5.0-1014-aws,7771,7771
