ExecutorServiceMultistage,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74082104,74973184,CodeHeap 'profiled nmethods',11286144,11337728,Compressed Class Space,9856608,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,24922336,33554432,CodeHeap 'non-profiled nmethods',3515008,3538944,2024-05-12T15:35:43.147443470,244008176,8388608000,100445320,102694912,2.64111328125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76723824,77594624,CodeHeap 'profiled nmethods',12045440,12058624,Compressed Class Space,10085336,10485760,G1 Eden Space,218103808,385875968,G1 Old Gen,182085040,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3747072,3801088,2024-05-12T15:35:44.173730456,467297712,8388608000,104429896,106496000,2.64111328125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76736992,77594624,CodeHeap 'profiled nmethods',12094208,12124160,Compressed Class Space,10085848,10485760,G1 Eden Space,134217728,553648128,G1 Old Gen,511705088,11542724608,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4005888,4063232,2024-05-12T15:35:45.188791333,729808896,12180258816,104751160,106823680,2.64111328125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76746640,77594624,CodeHeap 'profiled nmethods',12123520,12124160,Compressed Class Space,10086888,10485760,G1 Eden Space,67108864,738197504,G1 Old Gen,788529152,15166603264,G1 Survivor Space,100193592,100663296,CodeHeap 'non-profiled nmethods',4025216,4063232,2024-05-12T15:35:46.193603001,955831608,16005464064,104810488,106823680,2.50927734375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76761168,77594624,CodeHeap 'profiled nmethods',12176640,12189696,Compressed Class Space,10086888,10485760,G1 Eden Space,184549376,872415232,G1 Old Gen,1065353216,17246978048,G1 Survivor Space,83175248,83886080,CodeHeap 'non-profiled nmethods',4042496,4063232,2024-05-12T15:35:47.198778472,1333077840,18203279360,104895416,106889216,2.50927734375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76770448,77594624,CodeHeap 'profiled nmethods',12212096,12255232,Compressed Class Space,10086888,10485760,G1 Eden Space,318767104,872415232,G1 Old Gen,1239967200,17246978048,G1 Survivor Space,83204528,83886080,CodeHeap 'non-profiled nmethods',4055680,4063232,2024-05-12T15:35:48.209282150,1641938832,18203279360,104953336,106954752,2.50927734375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76778784,77660160,CodeHeap 'profiled nmethods',12240768,12255232,Compressed Class Space,10086888,10485760,G1 Eden Space,587202560,1124073472,G1 Old Gen,1408053552,18387828736,G1 Survivor Space,81963248,83886080,CodeHeap 'non-profiled nmethods',4065792,4128768,2024-05-12T15:35:49.213626105,2077219360,19595788288,105000456,107085824,2.50927734375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76794096,77725696,CodeHeap 'profiled nmethods',12301696,12320768,Compressed Class Space,10086888,10485760,G1 Eden Space,301989888,1073741824,G1 Old Gen,1501970368,18354274304,G1 Survivor Space,167772160,167772160,CodeHeap 'non-profiled nmethods',4070400,4128768,2024-05-12T15:35:50.218462776,1971732416,19595788288,105081304,107216896,2.50927734375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76797088,77725696,CodeHeap 'profiled nmethods',12313472,12320768,Compressed Class Space,10086888,10485760,G1 Eden Space,201326592,1627389952,G1 Old Gen,1669332992,18907922432,G1 Survivor Space,184549376,184549376,CodeHeap 'non-profiled nmethods',4077824,4128768,2024-05-12T15:35:51.222171443,2055208960,20719861760,105103496,107216896,2.38818359375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1828224,2555904,Metaspace,76797528,77725696,CodeHeap 'profiled nmethods',12317824,12320768,Compressed Class Space,10086888,10485760,G1 Eden Space,251658240,1761607680,G1 Old Gen,1744830464,18740150272,G1 Survivor Space,209715200,218103808,CodeHeap 'non-profiled nmethods',4087168,4128768,2024-05-12T15:35:52.230169674,2206203904,20719861760,105117632,107216896,2.38818359375,2,Linux,amd64,6.5.0-1014-aws,0,0
