CompletableFutureDataLoad,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74088144,75038720,CodeHeap 'profiled nmethods',13169408,13172736,Compressed Class Space,9863672,10289152,G1 Eden Space,218103808,754974720,G1 Old Gen,990728,7600078848,G1 Survivor Space,22890976,33554432,CodeHeap 'non-profiled nmethods',5476352,5505024,2024-05-12T14:32:23.495468288,241985512,8388608000,104170096,106561536,1.9365234375,8,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,81951520,82903040,CodeHeap 'profiled nmethods',17536000,17563648,Compressed Class Space,10821168,11272192,G1 Eden Space,285212672,754974720,G1 Old Gen,990728,7600078848,G1 Survivor Space,22890976,33554432,CodeHeap 'non-profiled nmethods',6575360,6619136,2024-05-12T14:32:24.976538357,309094376,8388608000,118489680,120913920,1.9365234375,8,Linux,aarch64,6.5.0-1014-aws,258,258
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82121080,83034112,CodeHeap 'profiled nmethods',19333248,19398656,Compressed Class Space,10821672,11272192,G1 Eden Space,301989888,754974720,G1 Old Gen,990728,7600078848,G1 Survivor Space,22890976,33554432,CodeHeap 'non-profiled nmethods',7026048,7077888,2024-05-12T14:32:25.984929107,325871592,8388608000,120910496,123338752,2.18212890625,8,Linux,aarch64,6.5.0-1014-aws,746,746
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82186176,83165184,CodeHeap 'profiled nmethods',20326144,20381696,Compressed Class Space,10822688,11272192,G1 Eden Space,352321536,754974720,G1 Old Gen,990728,7600078848,G1 Survivor Space,22890976,33554432,CodeHeap 'non-profiled nmethods',7895424,7929856,2024-05-12T14:32:26.991388718,376203240,8388608000,122835864,125304832,2.18212890625,8,Linux,aarch64,6.5.0-1014-aws,1506,1506
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82207360,83165184,CodeHeap 'profiled nmethods',20453504,20512768,Compressed Class Space,10824280,11272192,G1 Eden Space,402653184,754974720,G1 Old Gen,990728,7600078848,G1 Survivor Space,22890976,33554432,CodeHeap 'non-profiled nmethods',8700160,8716288,2024-05-12T14:32:27.996156848,426534888,8388608000,123792968,126222336,2.18212890625,8,Linux,aarch64,6.5.0-1014-aws,2521,2520
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82233800,83165184,CodeHeap 'profiled nmethods',20503424,20512768,Compressed Class Space,10826824,11272192,G1 Eden Space,469762048,754974720,G1 Old Gen,990728,7600078848,G1 Survivor Space,22890976,33554432,CodeHeap 'non-profiled nmethods',9549568,9568256,2024-05-12T14:32:29.001740942,493643752,8388608000,124719456,127074304,2.18212890625,8,Linux,aarch64,6.5.0-1014-aws,3811,3811
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82257672,83165184,CodeHeap 'profiled nmethods',20563328,20578304,Compressed Class Space,10827320,11272192,G1 Eden Space,536870912,754974720,G1 Old Gen,990728,7600078848,G1 Survivor Space,22890976,33554432,CodeHeap 'non-profiled nmethods',10333056,10354688,2024-05-12T14:32:30.011807682,560752616,8388608000,125589824,127926272,2.18212890625,8,Linux,aarch64,6.5.0-1014-aws,5364,5364
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82274112,83230720,CodeHeap 'profiled nmethods',20627968,20643840,Compressed Class Space,10828360,11272192,G1 Eden Space,637534208,754974720,G1 Old Gen,990728,7600078848,G1 Survivor Space,22890976,33554432,CodeHeap 'non-profiled nmethods',10846464,10878976,2024-05-12T14:32:31.026526608,661415912,8388608000,126183560,128581632,2.248046875,8,Linux,aarch64,6.5.0-1014-aws,7417,7416
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82425328,83361792,CodeHeap 'profiled nmethods',20703360,20709376,Compressed Class Space,10848880,11272192,G1 Eden Space,50331648,922746880,G1 Old Gen,990728,10133438464,G1 Survivor Space,35523584,50331648,CodeHeap 'non-profiled nmethods',10892672,10944512,2024-05-12T14:32:32.030048415,86845960,11106516992,126478688,128843776,2.248046875,8,Linux,aarch64,6.5.0-1014-aws,9784,9787
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82427272,83361792,CodeHeap 'profiled nmethods',20707072,20709376,Compressed Class Space,10848880,11272192,G1 Eden Space,150994944,922746880,G1 Old Gen,990728,10133438464,G1 Survivor Space,35523584,50331648,CodeHeap 'non-profiled nmethods',10919424,10944512,2024-05-12T14:32:33.034790206,187509256,11106516992,126509360,128843776,2.248046875,8,Linux,aarch64,6.5.0-1014-aws,12292,12296
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82431384,83361792,CodeHeap 'profiled nmethods',20722688,20774912,Compressed Class Space,10848880,11272192,G1 Eden Space,268435456,922746880,G1 Old Gen,990728,10133438464,G1 Survivor Space,35523584,50331648,CodeHeap 'non-profiled nmethods',10947712,11010048,2024-05-12T14:32:34.040563757,304949768,11106516992,126557792,128974848,2.248046875,8,Linux,aarch64,6.5.0-1014-aws,14807,14806
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,82455352,83361792,CodeHeap 'profiled nmethods',20769664,20774912,Compressed Class Space,10848880,11272192,G1 Eden Space,385875968,922746880,G1 Old Gen,990728,10133438464,G1 Survivor Space,35523584,50331648,CodeHeap 'non-profiled nmethods',10952320,11010048,2024-05-12T14:32:35.044054713,422390280,11106516992,126633256,128974848,2.248046875,8,Linux,aarch64,6.5.0-1014-aws,17162,17162
