NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,73998800,74907648,CodeHeap 'profiled nmethods',11459200,11468800,Compressed Class Space,9859664,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1006616,7935623168,G1 Survivor Space,22543592,33554432,CodeHeap 'non-profiled nmethods',4645248,4653056,2024-05-04T19:32:49.867324174,241654016,8388608000,101655624,103874560,2.06494140625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76614384,77529088,CodeHeap 'profiled nmethods',12018816,12058624,Compressed Class Space,10088920,10485760,G1 Eden Space,436207616,553648128,G1 Old Gen,117440512,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5009536,5046272,2024-05-04T19:32:50.886096300,620756992,11744051200,105558344,107675648,2.06494140625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76629200,77529088,CodeHeap 'profiled nmethods',12074624,12124160,Compressed Class Space,10088920,10485760,G1 Eden Space,0,536870912,G1 Old Gen,1577058304,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5027456,5046272,2024-05-04T19:32:51.936417879,1660944384,11744051200,105645912,107741184,2.06494140625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76637784,77529088,CodeHeap 'profiled nmethods',12107648,12124160,Compressed Class Space,10089432,10485760,G1 Eden Space,301989888,754974720,G1 Old Gen,2583691264,14931722240,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5067392,5111808,2024-05-04T19:32:52.940313337,2969567232,15770583040,105726752,107806720,2.06494140625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76648720,77594624,CodeHeap 'profiled nmethods',12142336,12189696,Compressed Class Space,10089432,10485760,G1 Eden Space,184549376,738197504,G1 Old Gen,3976200192,14931722240,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5080320,5111808,2024-05-04T19:32:53.945077542,4261412864,15770583040,105787128,107937792,2.06494140625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76667920,77594624,CodeHeap 'profiled nmethods',12164096,12189696,Compressed Class Space,10090472,10485760,G1 Eden Space,268435456,922746880,G1 Old Gen,5368709120,18454937600,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5089408,5111808,2024-05-04T19:32:54.949388387,5737807872,19478347776,105836016,107937792,1.9794921875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76716704,77594624,CodeHeap 'profiled nmethods',12266624,12320768,Compressed Class Space,10092376,10485760,G1 Eden Space,654311424,889192448,G1 Old Gen,6207569920,18454937600,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5103360,5111808,2024-05-04T19:32:55.953562946,6996099072,19478347776,106004104,108068864,1.9794921875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76747568,77660160,CodeHeap 'profiled nmethods',12340992,12386304,Compressed Class Space,10092880,10485760,G1 Eden Space,570425344,889192448,G1 Old Gen,7054819328,18454937600,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5226368,5242880,2024-05-04T19:32:56.957218450,7759462400,19478347776,106232832,108331008,1.9794921875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76752728,77660160,CodeHeap 'profiled nmethods',12359168,12386304,Compressed Class Space,10092880,10485760,G1 Eden Space,486539264,889192448,G1 Old Gen,7902068736,18454937600,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5231488,5242880,2024-05-04T19:32:57.961185674,8522825728,19478347776,106262488,108331008,1.9794921875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76755616,77660160,CodeHeap 'profiled nmethods',12367232,12386304,Compressed Class Space,10092880,10485760,G1 Eden Space,301989888,989855744,G1 Old Gen,8757706752,20099104768,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5236352,5242880,2024-05-04T19:32:58.965409201,9193914368,21223178240,106277048,108331008,1.9794921875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76760528,77660160,CodeHeap 'profiled nmethods',12382336,12386304,Compressed Class Space,10092880,10485760,G1 Eden Space,889192448,989855744,G1 Old Gen,8757706752,20099104768,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5241344,5242880,2024-05-04T19:32:59.969580080,9781116928,21223178240,106302472,108331008,1.90087890625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76765568,77660160,CodeHeap 'profiled nmethods',12389376,12451840,Compressed Class Space,10092880,10485760,G1 Eden Space,671088640,989855744,G1 Old Gen,9688842240,20099104768,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5241344,5242880,2024-05-04T19:33:00.973271962,10494148608,21223178240,106314448,108396544,1.90087890625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1826688,2555904,Metaspace,76783360,77660160,CodeHeap 'profiled nmethods',12439168,12451840,Compressed Class Space,10092880,10485760,G1 Eden Space,402653184,989855744,G1 Old Gen,10619977728,20099104768,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5247360,5308416,2024-05-04T19:33:01.977977459,11156848640,21223178240,106389000,108462080,1.90087890625,4,Linux,amd64,6.5.0-1014-aws,0,0
