ParallelStreamService,CodeHeap 'non-nmethods',1713024,2555904,Metaspace,74488488,75366400,CodeHeap 'profiled nmethods',11497984,11534336,Compressed Class Space,9912200,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,24977496,33554432,CodeHeap 'non-profiled nmethods',3223936,3276800,2024-05-12T15:19:23.008637167,227289776,8388608000,100699920,102891520,0.37841796875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,75783680,76677120,CodeHeap 'profiled nmethods',13912960,13959168,Compressed Class Space,9945064,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,24977496,33554432,CodeHeap 'non-profiled nmethods',3806848,3866624,2024-05-12T15:19:24.058556393,294398640,8388608000,105161600,107413504,0.37841796875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77033800,77922304,CodeHeap 'profiled nmethods',16076544,16121856,Compressed Class Space,9946056,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,24977496,33554432,CodeHeap 'non-profiled nmethods',3974656,3997696,2024-05-12T15:19:25.073915825,378284720,8388608000,108745232,110952448,0.66845703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77281680,78184448,CodeHeap 'profiled nmethods',18009728,18022400,Compressed Class Space,9967272,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32894976,33554432,CodeHeap 'non-profiled nmethods',4088320,4128768,2024-05-12T15:19:26.083679066,100989528,8388608000,111061176,113311744,0.66845703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77465488,78446592,CodeHeap 'profiled nmethods',19409792,19464192,Compressed Class Space,9968264,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32894976,33554432,CodeHeap 'non-profiled nmethods',4236288,4259840,2024-05-12T15:19:27.090949535,201652824,8388608000,112794008,115146752,0.66845703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77606016,78577664,CodeHeap 'profiled nmethods',21631744,21692416,Compressed Class Space,9969800,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32894976,33554432,CodeHeap 'non-profiled nmethods',4352896,4390912,2024-05-12T15:19:28.098631223,319093336,8388608000,115274632,117637120,0.66845703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77704584,78643200,CodeHeap 'profiled nmethods',23622656,23658496,Compressed Class Space,9969800,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32626528,33554432,CodeHeap 'non-profiled nmethods',4518272,4521984,2024-05-12T15:19:29.106890854,83943864,8388608000,117529488,119799808,0.66845703125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77736280,78643200,CodeHeap 'profiled nmethods',23894656,23920640,Compressed Class Space,9969800,10420224,G1 Eden Space,218103808,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,32626528,33554432,CodeHeap 'non-profiled nmethods',4774528,4784128,2024-05-12T15:19:30.114139036,251716024,8388608000,118089440,120324096,0.85546875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77747592,78708736,CodeHeap 'profiled nmethods',23938048,23986176,Compressed Class Space,9969800,10420224,G1 Eden Space,0,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,30671536,33554432,CodeHeap 'non-profiled nmethods',4938880,4980736,2024-05-12T15:19:31.121095751,31657224,8388608000,118308496,120651776,0.85546875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77757360,78708736,CodeHeap 'profiled nmethods',23968128,23986176,Compressed Class Space,9969800,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,30671536,33554432,CodeHeap 'non-profiled nmethods',5190784,5242880,2024-05-12T15:19:32.128468010,199429384,8388608000,118600248,120913920,0.85546875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77769040,78708736,CodeHeap 'profiled nmethods',23993984,24051712,Compressed Class Space,9969800,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,30671536,33554432,CodeHeap 'non-profiled nmethods',5443328,5505024,2024-05-12T15:19:33.133113581,383978760,8388608000,118888224,121241600,0.85546875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77801016,78708736,CodeHeap 'profiled nmethods',24038656,24051712,Compressed Class Space,9970312,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,30844416,33554432,CodeHeap 'non-profiled nmethods',5667840,5701632,2024-05-12T15:19:34.137229036,182825048,8388608000,119192000,121438208,0.85546875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77805464,78708736,CodeHeap 'profiled nmethods',24069760,24117248,Compressed Class Space,9970824,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,30844416,33554432,CodeHeap 'non-profiled nmethods',5983872,6029312,2024-05-12T15:19:35.141212357,350597208,8388608000,119544096,121831424,1.107421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77815848,78774272,CodeHeap 'profiled nmethods',24086528,24117248,Compressed Class Space,9970824,10420224,G1 Eden Space,134217728,452984832,G1 Old Gen,985688,7902068736,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6239616,6291456,2024-05-12T15:19:36.145661275,168757848,8388608000,119825712,122159104,1.107421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77822408,78774272,CodeHeap 'profiled nmethods',24101888,24117248,Compressed Class Space,9970824,10420224,G1 Eden Space,335544320,452984832,G1 Old Gen,985688,7902068736,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6499840,6553600,2024-05-12T15:19:37.149901567,370084440,8388608000,120109136,122421248,1.107421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1758976,2555904,Metaspace,77824392,78774272,CodeHeap 'profiled nmethods',24117248,24117248,Compressed Class Space,9970824,10420224,G1 Eden Space,117440512,5251268608,G1 Old Gen,985688,3103784960,G1 Survivor Space,30913176,33554432,CodeHeap 'non-profiled nmethods',6629248,6684672,2024-05-12T15:19:38.154101799,149339376,8388608000,120300688,122552320,1.107421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77826784,78774272,CodeHeap 'profiled nmethods',24125056,24182784,Compressed Class Space,9970824,10420224,G1 Eden Space,335544320,5251268608,G1 Old Gen,985688,3103784960,G1 Survivor Space,30913176,33554432,CodeHeap 'non-profiled nmethods',6882048,6946816,2024-05-12T15:19:39.158769509,367443184,8388608000,120518888,122880000,1.107421875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77835448,78774272,CodeHeap 'profiled nmethods',24133888,24182784,Compressed Class Space,9970824,10420224,G1 Eden Space,553648128,5251268608,G1 Old Gen,985688,3103784960,G1 Survivor Space,30913176,33554432,CodeHeap 'non-profiled nmethods',6978432,7012352,2024-05-12T15:19:40.162615373,585546992,8388608000,120632320,122945536,1.33935546875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77839368,78774272,CodeHeap 'profiled nmethods',24146944,24182784,Compressed Class Space,9970824,10420224,G1 Eden Space,754974720,5251268608,G1 Old Gen,985688,3103784960,G1 Survivor Space,30913176,33554432,CodeHeap 'non-profiled nmethods',7208960,7208960,2024-05-12T15:19:41.166973305,786873584,8388608000,120880272,123142144,1.33935546875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77848312,78774272,CodeHeap 'profiled nmethods',24183424,24248320,Compressed Class Space,9970824,10420224,G1 Eden Space,973078528,5251268608,G1 Old Gen,985688,3103784960,G1 Survivor Space,30913176,33554432,CodeHeap 'non-profiled nmethods',7377408,7405568,2024-05-12T15:19:42.171114893,1004977392,8388608000,121094144,123404288,1.33935546875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1714176,2555904,Metaspace,77850560,78774272,CodeHeap 'profiled nmethods',24188928,24248320,Compressed Class Space,9970824,10420224,G1 Eden Space,1191182336,5251268608,G1 Old Gen,985688,3103784960,G1 Survivor Space,30913176,33554432,CodeHeap 'non-profiled nmethods',7562240,7602176,2024-05-12T15:19:43.175364774,1223081200,8388608000,121286728,123600896,1.33935546875,2,Linux,amd64,6.5.0-1014-aws,0,0
