ExecutorServiceService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,74151744,75038720,CodeHeap 'profiled nmethods',12086400,12124160,Compressed Class Space,9861416,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1013128,7935623168,G1 Survivor Space,21650416,33554432,CodeHeap 'non-profiled nmethods',3682176,3735552,2024-05-07T21:28:34.620038406,223990136,8388608000,101361688,103743488,3.06298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,75649272,76611584,CodeHeap 'profiled nmethods',13988864,14024704,Compressed Class Space,9972288,10420224,G1 Eden Space,150994944,385875968,G1 Old Gen,1013128,7935623168,G1 Survivor Space,66427072,67108864,CodeHeap 'non-profiled nmethods',4207488,4259840,2024-05-07T21:28:35.670682158,218435144,8388608000,105410744,107872256,3.06298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,76373544,77332480,CodeHeap 'profiled nmethods',16525952,16580608,Compressed Class Space,9976400,10420224,G1 Eden Space,318767104,385875968,G1 Old Gen,1013128,7935623168,G1 Survivor Space,66427072,67108864,CodeHeap 'non-profiled nmethods',4718720,4784128,2024-05-07T21:28:36.678763904,386207304,8388608000,109187448,111673344,3.06298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,76915880,77856768,CodeHeap 'profiled nmethods',18563328,18612224,Compressed Class Space,9976400,10420224,G1 Eden Space,100663296,436207616,G1 Old Gen,65126400,7935623168,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',4978304,4980736,2024-05-07T21:28:37.705297992,182566912,8388608000,112026744,114425856,3.06298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77855816,78774272,CodeHeap 'profiled nmethods',20878720,20905984,Compressed Class Space,9977888,10420224,G1 Eden Space,234881024,436207616,G1 Old Gen,65126400,7935623168,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',5246080,5308416,2024-05-07T21:28:38.710921558,316784640,8388608000,115551336,117964800,3.21826171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,78025184,78970880,CodeHeap 'profiled nmethods',22539264,22544384,Compressed Class Space,9978880,10420224,G1 Eden Space,335544320,436207616,G1 Old Gen,65126400,7935623168,G1 Survivor Space,16777216,16777216,CodeHeap 'non-profiled nmethods',5544064,5570560,2024-05-07T21:28:39.715238921,417447936,8388608000,117680224,120061952,3.21826171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,78130352,79101952,CodeHeap 'profiled nmethods',23677312,23724032,Compressed Class Space,9978880,10420224,G1 Eden Space,50331648,553648128,G1 Old Gen,65126400,11123294208,G1 Survivor Space,54936384,67108864,CodeHeap 'non-profiled nmethods',5789568,5832704,2024-05-07T21:28:40.719550664,170394432,11744051200,119168176,121634816,3.21826171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,78181112,79101952,CodeHeap 'profiled nmethods',24133504,24182784,Compressed Class Space,9979376,10420224,G1 Eden Space,150994944,553648128,G1 Old Gen,65126400,11123294208,G1 Survivor Space,54936384,67108864,CodeHeap 'non-profiled nmethods',6144768,6160384,2024-05-07T21:28:41.724268051,271057728,11744051200,120029928,122421248,3.21826171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,78194760,79101952,CodeHeap 'profiled nmethods',24199936,24248320,Compressed Class Space,9979376,10420224,G1 Eden Space,251658240,553648128,G1 Old Gen,65126400,11123294208,G1 Survivor Space,54936384,67108864,CodeHeap 'non-profiled nmethods',6449280,6488064,2024-05-07T21:28:42.728625979,371721024,11744051200,120415416,122814464,3.21826171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,78195416,79101952,CodeHeap 'profiled nmethods',24434688,24444928,Compressed Class Space,9979376,10420224,G1 Eden Space,352321536,553648128,G1 Old Gen,65126400,11123294208,G1 Survivor Space,54936384,67108864,CodeHeap 'non-profiled nmethods',6852352,6881280,2024-05-07T21:28:43.731804078,472384320,11744051200,121054664,123404288,3.28125,2,Linux,aarch64,6.5.0-1014-aws,0,0
