NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,74032184,74973184,CodeHeap 'profiled nmethods',10758272,10813440,Compressed Class Space,9866040,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1014744,7935623168,G1 Survivor Space,23349312,33554432,CodeHeap 'non-profiled nmethods',3333376,3342336,2024-05-06T23:39:44.067541876,225690648,8388608000,99694688,101974016,2.6142578125,2,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,81668584,82575360,CodeHeap 'profiled nmethods',14506496,14548992,Compressed Class Space,10785040,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1014744,7935623168,G1 Survivor Space,23349312,33554432,CodeHeap 'non-profiled nmethods',4193280,4194304,2024-05-06T23:39:45.573926274,292799512,8388608000,112889592,115081216,2.6142578125,2,Linux,amd64,6.5.0-1014-aws,274,275
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,81856512,82771968,CodeHeap 'profiled nmethods',16277376,16318464,Compressed Class Space,10785544,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1014744,7935623168,G1 Survivor Space,23349312,33554432,CodeHeap 'non-profiled nmethods',4477824,4521984,2024-05-06T23:39:46.579847837,326353944,8388608000,115133448,117374976,2.6455078125,2,Linux,amd64,6.5.0-1014-aws,780,781
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,81910416,82837504,CodeHeap 'profiled nmethods',17596544,17629184,Compressed Class Space,10785544,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1014744,7935623168,G1 Survivor Space,23349312,33554432,CodeHeap 'non-profiled nmethods',4789504,4849664,2024-05-06T23:39:47.585196080,359908376,8388608000,116818200,119078912,2.6455078125,2,Linux,amd64,6.5.0-1014-aws,1532,1533
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82012328,82903040,CodeHeap 'profiled nmethods',17822080,17825792,Compressed Class Space,10797488,11206656,G1 Eden Space,0,419430400,G1 Old Gen,1014744,7935623168,G1 Survivor Space,32761088,33554432,CodeHeap 'non-profiled nmethods',5093760,5111808,2024-05-06T23:39:48.593140772,33775832,8388608000,117461848,119603200,2.6455078125,2,Linux,amd64,6.5.0-1014-aws,2346,2347
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82089688,82968576,CodeHeap 'profiled nmethods',17883136,17891328,Compressed Class Space,10809008,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,1014744,7935623168,G1 Survivor Space,32761088,33554432,CodeHeap 'non-profiled nmethods',5405696,5439488,2024-05-06T23:39:49.602842963,100884696,8388608000,117920792,120061952,2.6455078125,2,Linux,amd64,6.5.0-1014-aws,3458,3459
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82130768,83034112,CodeHeap 'profiled nmethods',17989504,18022400,Compressed Class Space,10810048,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,1014744,7935623168,G1 Survivor Space,32761088,33554432,CodeHeap 'non-profiled nmethods',5814016,5832704,2024-05-06T23:39:50.607420719,167993560,8388608000,118480528,120651776,2.6455078125,2,Linux,amd64,6.5.0-1014-aws,4683,4684
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82154136,83034112,CodeHeap 'profiled nmethods',18032896,18087936,Compressed Class Space,10810048,11206656,G1 Eden Space,201326592,419430400,G1 Old Gen,1014744,7935623168,G1 Survivor Space,32761088,33554432,CodeHeap 'non-profiled nmethods',6154240,6160384,2024-05-06T23:39:51.612224216,235102424,8388608000,118885976,121044992,2.59375,2,Linux,amd64,6.5.0-1014-aws,6094,6095
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82162232,83034112,CodeHeap 'profiled nmethods',18044800,18087936,Compressed Class Space,10810048,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1014744,7935623168,G1 Survivor Space,32761088,33554432,CodeHeap 'non-profiled nmethods',6459520,6488064,2024-05-06T23:39:52.616923315,318988504,8388608000,119212792,121372672,2.59375,2,Linux,amd64,6.5.0-1014-aws,7640,7641
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1755264,2555904,Metaspace,82170496,83034112,CodeHeap 'profiled nmethods',18053632,18087936,Compressed Class Space,10811552,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1014744,7935623168,G1 Survivor Space,32761088,33554432,CodeHeap 'non-profiled nmethods',6797312,6815744,2024-05-06T23:39:53.622682861,402874584,8388608000,119587032,121700352,2.59375,2,Linux,amd64,6.5.0-1014-aws,9383,9384
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82177512,83099648,CodeHeap 'profiled nmethods',18071936,18087936,Compressed Class Space,10811552,11206656,G1 Eden Space,83886080,402653184,G1 Old Gen,1014744,7935623168,G1 Survivor Space,39127568,50331648,CodeHeap 'non-profiled nmethods',7107712,7143424,2024-05-06T23:39:54.626379274,124028392,8388608000,119903608,122028032,2.59375,2,Linux,amd64,6.5.0-1014-aws,11326,11327
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82178472,83099648,CodeHeap 'profiled nmethods',18091136,18153472,Compressed Class Space,10811552,11206656,G1 Eden Space,201326592,402653184,G1 Old Gen,1014744,7935623168,G1 Survivor Space,39127568,50331648,CodeHeap 'non-profiled nmethods',7414016,7471104,2024-05-06T23:39:55.629845150,241468904,8388608000,120230472,122486784,2.59375,2,Linux,amd64,6.5.0-1014-aws,13767,13768
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82180192,83099648,CodeHeap 'profiled nmethods',18103040,18153472,Compressed Class Space,10812048,11206656,G1 Eden Space,335544320,402653184,G1 Old Gen,1014744,7935623168,G1 Survivor Space,39127568,50331648,CodeHeap 'non-profiled nmethods',7579520,7602176,2024-05-06T23:39:56.633281660,375686632,8388608000,120410992,122617856,2.5458984375,2,Linux,amd64,6.5.0-1014-aws,16395,16396
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82190720,83099648,CodeHeap 'profiled nmethods',18115840,18153472,Compressed Class Space,10813088,11206656,G1 Eden Space,117440512,402653184,G1 Old Gen,1014744,7935623168,G1 Survivor Space,36662208,50331648,CodeHeap 'non-profiled nmethods',7955072,7995392,2024-05-06T23:39:57.636904155,155117464,8388608000,120810912,123011072,2.5458984375,2,Linux,amd64,6.5.0-1014-aws,19494,19494
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82194232,83099648,CodeHeap 'profiled nmethods',18121088,18153472,Compressed Class Space,10813088,11206656,G1 Eden Space,301989888,402653184,G1 Old Gen,1014744,7935623168,G1 Survivor Space,36662208,50331648,CodeHeap 'non-profiled nmethods',8259456,8323072,2024-05-06T23:39:58.640389983,339666840,8388608000,121124056,123338752,2.5458984375,2,Linux,amd64,6.5.0-1014-aws,23602,23603
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82196672,83099648,CodeHeap 'profiled nmethods',18163584,18219008,Compressed Class Space,10813600,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,9576312,7935623168,G1 Survivor Space,33463976,33554432,CodeHeap 'non-profiled nmethods',8277376,8323072,2024-05-06T23:39:59.644027063,177258016,8388608000,121187424,123404288,2.5458984375,2,Linux,amd64,6.5.0-1014-aws,27785,27785
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82200824,83099648,CodeHeap 'profiled nmethods',18182016,18219008,Compressed Class Space,10813600,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,9576312,7935623168,G1 Survivor Space,33463976,33554432,CodeHeap 'non-profiled nmethods',8313344,8323072,2024-05-06T23:40:00.647426433,395361824,8388608000,121245976,123404288,2.5458984375,2,Linux,amd64,6.5.0-1014-aws,32348,32349
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82206200,83099648,CodeHeap 'profiled nmethods',18262144,18284544,Compressed Class Space,10813600,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,9576312,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8327040,8388608,2024-05-06T23:40:01.651083195,227680120,8388608000,121345176,123535360,2.421875,2,Linux,amd64,6.5.0-1014-aws,36759,36784
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82208368,83099648,CodeHeap 'profiled nmethods',18290816,18350080,Compressed Class Space,10813600,11206656,G1 Eden Space,0,889192448,G1 Old Gen,9576312,7465861120,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8363648,8388608,2024-05-06T23:40:02.681371596,43130744,8388608000,121412624,123600896,2.421875,2,Linux,amd64,6.5.0-1014-aws,41184,41195
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82224712,83099648,CodeHeap 'profiled nmethods',18314496,18350080,Compressed Class Space,10813600,11206656,G1 Eden Space,218103808,889192448,G1 Old Gen,9576312,7465861120,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8363648,8388608,2024-05-06T23:40:03.689828320,261234552,8388608000,121452648,123600896,2.421875,2,Linux,amd64,6.5.0-1014-aws,45762,45762
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82226272,83099648,CodeHeap 'profiled nmethods',18328704,18350080,Compressed Class Space,10813600,11206656,G1 Eden Space,436207616,889192448,G1 Old Gen,9576312,7465861120,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8376704,8388608,2024-05-06T23:40:04.695937642,479338360,8388608000,121481472,123600896,2.421875,2,Linux,amd64,6.5.0-1014-aws,50159,50159
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82227064,83099648,CodeHeap 'profiled nmethods',18355200,18415616,Compressed Class Space,10813600,11206656,G1 Eden Space,603979776,889192448,G1 Old Gen,9576312,7465861120,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8376704,8388608,2024-05-06T23:40:05.703327791,647110520,8388608000,121481472,123600896,2.421875,2,Linux,amd64,6.5.0-1014-aws,53688,53689
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1736192,2555904,Metaspace,82229896,83099648,CodeHeap 'profiled nmethods',18395904,18415616,Compressed Class Space,10813600,11206656,G1 Eden Space,771751936,889192448,G1 Old Gen,9576312,7465861120,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8385536,8388608,2024-05-06T23:40:06.716584729,814882680,8388608000,121561128,123666432,2.3076171875,2,Linux,amd64,6.5.0-1014-aws,57361,57371
