NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1592576,2555904,Metaspace,74192536,75104256,CodeHeap 'profiled nmethods',12179584,12189696,Compressed Class Space,9852896,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1041216,7935623168,G1 Survivor Space,23286816,33554432,CodeHeap 'non-profiled nmethods',3684864,3735552,2024-05-12T14:39:22.356815607,225654624,8388608000,101442480,103809024,1.962890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677184,2555904,Metaspace,76781992,77725696,CodeHeap 'profiled nmethods',12821632,12845056,Compressed Class Space,10079920,10485760,G1 Eden Space,16777216,385875968,G1 Old Gen,788529152,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4052992,4063232,2024-05-12T14:39:23.395623788,872415232,8388608000,105413720,107675648,1.962890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677184,2555904,Metaspace,76793352,77725696,CodeHeap 'profiled nmethods',12871040,12910592,Compressed Class Space,10080432,10485760,G1 Eden Space,536870912,738197504,G1 Old Gen,1476395008,14294188032,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4099584,4128768,2024-05-12T14:39:24.400203261,2080374784,15099494400,105521592,107806720,1.962890625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677184,2555904,Metaspace,76800120,77725696,CodeHeap 'profiled nmethods',12896128,12910592,Compressed Class Space,10080432,10485760,G1 Eden Space,100663296,704643072,G1 Old Gen,3422552064,14294188032,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4123520,4128768,2024-05-12T14:39:25.404235849,3623878656,15099494400,105574760,107806720,1.96630859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677184,2555904,Metaspace,76807816,77725696,CodeHeap 'profiled nmethods',12937088,12976128,Compressed Class Space,10080432,10485760,G1 Eden Space,16777216,872415232,G1 Old Gen,4898947072,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4147840,4194304,2024-05-12T14:39:26.586889587,5049942016,19126026240,105650360,107937792,1.96630859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677184,2555904,Metaspace,76810528,77725696,CodeHeap 'profiled nmethods',12948224,12976128,Compressed Class Space,10080432,10485760,G1 Eden Space,0,872415232,G1 Old Gen,5721030656,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4152960,4194304,2024-05-12T14:39:31.146440641,5855248384,19126026240,105669328,107937792,2.12939453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677184,2555904,Metaspace,76817088,77725696,CodeHeap 'profiled nmethods',12961408,12976128,Compressed Class Space,10081472,10485760,G1 Eden Space,0,872415232,G1 Old Gen,6543114240,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4153728,4194304,2024-05-12T14:39:37.114790149,6677331968,19126026240,105690880,107937792,2.19921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677184,2555904,Metaspace,76831656,77725696,CodeHeap 'profiled nmethods',12963456,12976128,Compressed Class Space,10083376,10485760,G1 Eden Space,201326592,872415232,G1 Old Gen,6543114240,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4155264,4194304,2024-05-12T14:39:38.151539405,6878658560,19126026240,105710936,107937792,2.19921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677184,2555904,Metaspace,76876464,77791232,CodeHeap 'profiled nmethods',13118592,13172736,Compressed Class Space,10083880,10485760,G1 Eden Space,33554432,1006632960,G1 Old Gen,7356809216,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4265472,4325376,2024-05-12T14:39:43.952249808,7491026944,21541945344,106018904,108331008,2.263671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677184,2555904,Metaspace,76881768,77791232,CodeHeap 'profiled nmethods',13131136,13172736,Compressed Class Space,10083880,10485760,G1 Eden Space,218103808,1006632960,G1 Old Gen,7356809216,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4270080,4325376,2024-05-12T14:39:45.268237377,7709130752,21541945344,106044048,108331008,2.2421875,2,Linux,aarch64,6.5.0-1014-aws,0,0
