NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74062752,74973184,CodeHeap 'profiled nmethods',12394368,12451840,Compressed Class Space,9858464,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1006096,7935623168,G1 Survivor Space,22488040,33554432,CodeHeap 'non-profiled nmethods',4591488,4653056,2024-05-12T15:19:54.435325211,241597944,8388608000,102487512,104923136,1.6357421875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,75855216,76742656,CodeHeap 'profiled nmethods',15849600,15859712,Compressed Class Space,9945536,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,1006096,7935623168,G1 Survivor Space,22488040,33554432,CodeHeap 'non-profiled nmethods',5505920,5570560,2024-05-12T15:19:55.453217864,275152376,8388608000,108750128,111083520,1.9052734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77216640,78118912,CodeHeap 'profiled nmethods',18338560,18350080,Compressed Class Space,9946528,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,1006096,7935623168,G1 Survivor Space,22488040,33554432,CodeHeap 'non-profiled nmethods',5931520,5963776,2024-05-12T15:19:56.462394678,325484024,8388608000,113022008,115343360,1.9052734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1627392,2555904,Metaspace,77329456,78184448,CodeHeap 'profiled nmethods',19295488,19333120,Compressed Class Space,9947024,10354688,G1 Eden Space,352321536,419430400,G1 Old Gen,1006096,7935623168,G1 Survivor Space,22488040,33554432,CodeHeap 'non-profiled nmethods',6372224,6422528,2024-05-12T15:19:57.467236191,375815672,8388608000,114570248,116850688,1.9052734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77552832,78446592,CodeHeap 'profiled nmethods',20182528,20185088,Compressed Class Space,9968376,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,1006096,11123294208,G1 Survivor Space,29822664,33554432,CodeHeap 'non-profiled nmethods',6819072,6881280,2024-05-12T15:19:58.472909371,81160408,11744051200,116116664,118489088,1.9052734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77639632,78512128,CodeHeap 'profiled nmethods',21077760,21102592,Compressed Class Space,9969384,10420224,G1 Eden Space,117440512,587202560,G1 Old Gen,1006096,11123294208,G1 Survivor Space,29822664,33554432,CodeHeap 'non-profiled nmethods',7337728,7340032,2024-05-12T15:19:59.477748238,148269272,11744051200,117616184,119930880,1.9052734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77746288,78708736,CodeHeap 'profiled nmethods',21929344,21954560,Compressed Class Space,9970424,10420224,G1 Eden Space,184549376,587202560,G1 Old Gen,1006096,11123294208,G1 Survivor Space,29822664,33554432,CodeHeap 'non-profiled nmethods',7557760,7602176,2024-05-12T15:20:00.481904871,215378136,11744051200,118797672,121241600,1.9931640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77817312,78708736,CodeHeap 'profiled nmethods',22320000,22347776,Compressed Class Space,9970424,10420224,G1 Eden Space,285212672,587202560,G1 Old Gen,1006096,11123294208,G1 Survivor Space,29822664,33554432,CodeHeap 'non-profiled nmethods',8003712,8060928,2024-05-12T15:20:01.486206347,316041432,11744051200,119705304,122093568,1.9931640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77823520,78708736,CodeHeap 'profiled nmethods',22360320,22413312,Compressed Class Space,9970424,10420224,G1 Eden Space,369098752,587202560,G1 Old Gen,1006096,11123294208,G1 Survivor Space,29822664,33554432,CodeHeap 'non-profiled nmethods',8300928,8323072,2024-05-12T15:20:02.491179041,399927512,11744051200,120049048,122421248,1.9931640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1593856,2555904,Metaspace,77829152,78708736,CodeHeap 'profiled nmethods',22370432,22413312,Compressed Class Space,9970424,10420224,G1 Eden Space,486539264,587202560,G1 Old Gen,1006096,11123294208,G1 Survivor Space,29822664,33554432,CodeHeap 'non-profiled nmethods',8635008,8650752,2024-05-12T15:20:03.494647660,517368024,11744051200,120395856,122748928,1.9931640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
