CompletableFutureMergeSort,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,73984352,74842112,CodeHeap 'profiled nmethods',11633280,11665408,Compressed Class Space,9862704,10289152,G1 Eden Space,201326592,654311424,G1 Old Gen,986392,7700742144,G1 Survivor Space,23719472,33554432,CodeHeap 'non-profiled nmethods',5467264,5505024,2024-05-06T23:11:29.079099276,226032456,8388608000,102633232,104857600,2.9453125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74115744,75038720,CodeHeap 'profiled nmethods',11844096,11862016,Compressed Class Space,9872168,10289152,G1 Eden Space,234881024,654311424,G1 Old Gen,986392,7700742144,G1 Survivor Space,23719472,33554432,CodeHeap 'non-profiled nmethods',5617792,5636096,2024-05-06T23:11:30.092781269,259586888,8388608000,103167944,105381888,2.9453125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74120184,75038720,CodeHeap 'profiled nmethods',11862656,11927552,Compressed Class Space,9872168,10289152,G1 Eden Space,234881024,654311424,G1 Old Gen,986392,7700742144,G1 Survivor Space,23719472,33554432,CodeHeap 'non-profiled nmethods',5626368,5636096,2024-05-06T23:11:31.097703574,259586888,8388608000,103199520,105447424,2.9453125,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74126192,75038720,CodeHeap 'profiled nmethods',11874304,11927552,Compressed Class Space,9872168,10289152,G1 Eden Space,251658240,654311424,G1 Old Gen,986392,7700742144,G1 Survivor Space,23719472,33554432,CodeHeap 'non-profiled nmethods',5635200,5636096,2024-05-06T23:11:32.101982857,276364104,8388608000,103223816,105447424,2.7890625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74131736,75038720,CodeHeap 'profiled nmethods',11904256,11927552,Compressed Class Space,9872168,10289152,G1 Eden Space,268435456,654311424,G1 Old Gen,986392,7700742144,G1 Survivor Space,23719472,33554432,CodeHeap 'non-profiled nmethods',5664128,5701632,2024-05-06T23:11:33.106742549,293141320,8388608000,103289664,105512960,2.7890625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74142488,75038720,CodeHeap 'profiled nmethods',11921792,11927552,Compressed Class Space,9873208,10289152,G1 Eden Space,285212672,654311424,G1 Old Gen,986392,7700742144,G1 Survivor Space,23719472,33554432,CodeHeap 'non-profiled nmethods',5670400,5701632,2024-05-06T23:11:34.110854516,309918536,8388608000,103322336,105512960,2.7890625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74146864,75038720,CodeHeap 'profiled nmethods',11930112,11993088,Compressed Class Space,9873208,10289152,G1 Eden Space,301989888,654311424,G1 Old Gen,986392,7700742144,G1 Survivor Space,23719472,33554432,CodeHeap 'non-profiled nmethods',5672064,5701632,2024-05-06T23:11:35.114572692,326695752,8388608000,103340392,105578496,2.7890625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74167376,75104256,CodeHeap 'profiled nmethods',11961856,11993088,Compressed Class Space,9873208,10289152,G1 Eden Space,318767104,654311424,G1 Old Gen,986392,7700742144,G1 Survivor Space,23719472,33554432,CodeHeap 'non-profiled nmethods',5672832,5701632,2024-05-06T23:11:36.118133067,343472968,8388608000,103393416,105644032,2.7890625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74173640,75104256,CodeHeap 'profiled nmethods',11979136,11993088,Compressed Class Space,9873208,10289152,G1 Eden Space,318767104,654311424,G1 Old Gen,986392,7700742144,G1 Survivor Space,23719472,33554432,CodeHeap 'non-profiled nmethods',5675136,5701632,2024-05-06T23:11:37.122113945,343472968,8388608000,103418176,105644032,2.5654296875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74179760,75104256,CodeHeap 'profiled nmethods',11991040,11993088,Compressed Class Space,9873208,10289152,G1 Eden Space,335544320,654311424,G1 Old Gen,986392,7700742144,G1 Survivor Space,23719472,33554432,CodeHeap 'non-profiled nmethods',5676032,5701632,2024-05-06T23:11:38.126053469,360250184,8388608000,103435440,105644032,2.5654296875,8,Linux,amd64,6.5.0-1014-aws,0,0
