CompletableFutureMergeSort,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,73992208,74907648,CodeHeap 'profiled nmethods',11583360,11599872,Compressed Class Space,9864600,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,996336,7935623168,G1 Survivor Space,24188104,33554432,CodeHeap 'non-profiled nmethods',4639488,4653056,2024-05-06T23:13:37.385204094,243288248,8388608000,101811024,104005632,7.3017578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74142048,75038720,CodeHeap 'profiled nmethods',11821312,11862016,Compressed Class Space,9876488,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,996336,7935623168,G1 Survivor Space,24188104,33554432,CodeHeap 'non-profiled nmethods',4783872,4784128,2024-05-06T23:13:38.398714575,276842680,8388608000,102343272,104529920,7.3017578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74147016,75038720,CodeHeap 'profiled nmethods',11835520,11862016,Compressed Class Space,9876488,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,996336,7935623168,G1 Survivor Space,24188104,33554432,CodeHeap 'non-profiled nmethods',4886912,4915200,2024-05-06T23:13:39.403333528,293619896,8388608000,102465488,104660992,7.3017578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74153584,75038720,CodeHeap 'profiled nmethods',11851520,11862016,Compressed Class Space,9876488,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,996336,7935623168,G1 Survivor Space,24188104,33554432,CodeHeap 'non-profiled nmethods',4894976,4915200,2024-05-06T23:13:40.407409820,310397112,8388608000,102494344,104660992,7.3017578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74158040,75038720,CodeHeap 'profiled nmethods',11861376,11862016,Compressed Class Space,9876488,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,996336,7935623168,G1 Survivor Space,24188104,33554432,CodeHeap 'non-profiled nmethods',4906752,4915200,2024-05-06T23:13:41.412192137,327174328,8388608000,102521440,104660992,7.3017578125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74166072,75038720,CodeHeap 'profiled nmethods',11884032,11927552,Compressed Class Space,9877528,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,996336,7935623168,G1 Survivor Space,24188104,33554432,CodeHeap 'non-profiled nmethods',4918400,4980736,2024-05-06T23:13:42.416185355,327174328,8388608000,102561888,104792064,6.796875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74170448,75038720,CodeHeap 'profiled nmethods',11892352,11927552,Compressed Class Space,9877528,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,996336,7935623168,G1 Survivor Space,24188104,33554432,CodeHeap 'non-profiled nmethods',4920320,4980736,2024-05-06T23:13:43.420065654,360728760,8388608000,102580200,104792064,6.796875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74173552,75038720,CodeHeap 'profiled nmethods',11897088,11927552,Compressed Class Space,9877528,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,996336,7935623168,G1 Survivor Space,24188104,33554432,CodeHeap 'non-profiled nmethods',4926720,4980736,2024-05-06T23:13:44.423801367,377505976,8388608000,102594440,104792064,6.796875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74180256,75038720,CodeHeap 'profiled nmethods',11915520,11927552,Compressed Class Space,9877528,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,996336,7935623168,G1 Survivor Space,24188104,33554432,CodeHeap 'non-profiled nmethods',4940672,4980736,2024-05-06T23:13:45.427855491,377505976,8388608000,102632632,104792064,6.796875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74187464,75038720,CodeHeap 'profiled nmethods',11926528,11927552,Compressed Class Space,9877528,10289152,G1 Eden Space,369098752,419430400,G1 Old Gen,996336,7935623168,G1 Survivor Space,24188104,33554432,CodeHeap 'non-profiled nmethods',4940672,4980736,2024-05-06T23:13:46.431924550,394283192,8388608000,102649000,104792064,6.796875,4,Linux,amd64,6.5.0-1014-aws,0,0
