StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1730944,2555904,Metaspace,73981656,74842112,CodeHeap 'profiled nmethods',11552000,11599872,Compressed Class Space,9858456,10289152,G1 Eden Space,201326592,973078528,G1 Old Gen,995064,7381975040,G1 Survivor Space,24940416,33554432,CodeHeap 'non-profiled nmethods',4948352,4980736,2024-05-06T23:08:30.553443964,227262072,8388608000,102033000,104267776,5.658203125,8,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82209248,83099648,CodeHeap 'profiled nmethods',16627328,16646144,Compressed Class Space,10878496,11272192,G1 Eden Space,301989888,973078528,G1 Old Gen,995064,7381975040,G1 Survivor Space,24940416,33554432,CodeHeap 'non-profiled nmethods',6503040,6553600,2024-05-06T23:08:32.082779634,327925368,8388608000,117954816,120127488,5.60546875,8,Linux,amd64,6.5.0-1014-aws,632,632
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82332992,83230720,CodeHeap 'profiled nmethods',18199680,18219008,Compressed Class Space,10880016,11272192,G1 Eden Space,385875968,973078528,G1 Old Gen,995064,7381975040,G1 Survivor Space,24940416,33554432,CodeHeap 'non-profiled nmethods',7401600,7405568,2024-05-06T23:08:33.088372607,411811448,8388608000,120550992,122683392,5.60546875,8,Linux,amd64,6.5.0-1014-aws,1893,1893
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82362440,83230720,CodeHeap 'profiled nmethods',18304384,18350080,Compressed Class Space,10882104,11272192,G1 Eden Space,469762048,973078528,G1 Old Gen,995064,7381975040,G1 Survivor Space,24940416,33554432,CodeHeap 'non-profiled nmethods',8402048,8454144,2024-05-06T23:08:34.092962634,495697528,8388608000,121685336,123863040,5.60546875,8,Linux,amd64,6.5.0-1014-aws,3496,3496
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82397168,83230720,CodeHeap 'profiled nmethods',18383744,18415616,Compressed Class Space,10883648,11272192,G1 Eden Space,570425344,973078528,G1 Old Gen,995064,7381975040,G1 Survivor Space,24940416,33554432,CodeHeap 'non-profiled nmethods',9246848,9306112,2024-05-06T23:08:35.098123403,596360824,8388608000,122647344,124780544,5.60546875,8,Linux,amd64,6.5.0-1014-aws,5415,5415
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82416568,83230720,CodeHeap 'profiled nmethods',18494464,18546688,Compressed Class Space,10885664,11272192,G1 Eden Space,671088640,973078528,G1 Old Gen,995064,7381975040,G1 Survivor Space,24940416,33554432,CodeHeap 'non-profiled nmethods',10266112,10289152,2024-05-06T23:08:36.103085069,697024120,8388608000,123797336,125894656,5.60546875,8,Linux,amd64,6.5.0-1014-aws,7702,7702
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82434112,83361792,CodeHeap 'profiled nmethods',18523520,18546688,Compressed Class Space,10886184,11272192,G1 Eden Space,771751936,973078528,G1 Old Gen,995064,7381975040,G1 Survivor Space,24940416,33554432,CodeHeap 'non-profiled nmethods',10897024,10944512,2024-05-06T23:08:37.108618128,797687416,8388608000,124476136,126681088,5.4765625,8,Linux,amd64,6.5.0-1014-aws,9463,9463
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82435464,83361792,CodeHeap 'profiled nmethods',18546304,18546688,Compressed Class Space,10886184,11272192,G1 Eden Space,838860800,973078528,G1 Old Gen,995064,7381975040,G1 Survivor Space,24940416,33554432,CodeHeap 'non-profiled nmethods',11649664,11665408,2024-05-06T23:08:38.112998130,864796280,8388608000,125254320,127401984,5.4765625,8,Linux,amd64,6.5.0-1014-aws,10999,11000
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82558464,83492864,CodeHeap 'profiled nmethods',18566528,18612224,Compressed Class Space,10899200,11337728,G1 Eden Space,16777216,1040187392,G1 Old Gen,995064,10653532160,G1 Survivor Space,37047880,50331648,CodeHeap 'non-profiled nmethods',11849088,11862016,2024-05-06T23:08:39.117206888,54820160,11744051200,125607760,127860736,5.4765625,8,Linux,amd64,6.5.0-1014-aws,12888,12888
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736704,2555904,Metaspace,82591680,83558400,CodeHeap 'profiled nmethods',18624128,18677760,Compressed Class Space,10906544,11337728,G1 Eden Space,134217728,1040187392,G1 Old Gen,995064,10653532160,G1 Survivor Space,37047880,50331648,CodeHeap 'non-profiled nmethods',11937280,11993088,2024-05-06T23:08:40.121216280,172260672,11744051200,125795384,128122880,5.4765625,8,Linux,amd64,6.5.0-1014-aws,15412,15412
