NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1594112,2555904,Metaspace,74090784,75038720,CodeHeap 'profiled nmethods',13167872,13172736,Compressed Class Space,9859416,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,1001000,7549747200,G1 Survivor Space,23284480,33554432,CodeHeap 'non-profiled nmethods',5808256,5832704,2024-05-07T20:08:35.829253766,242389288,8388608000,104512464,106889216,2.2099609375,8,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,81915408,82837504,CodeHeap 'profiled nmethods',17479040,17498112,Compressed Class Space,10813856,11272192,G1 Eden Space,285212672,805306368,G1 Old Gen,1001000,7549747200,G1 Survivor Space,23284480,33554432,CodeHeap 'non-profiled nmethods',6981376,7012352,2024-05-07T20:08:37.308487285,309498152,8388608000,118798768,121176064,2.2099609375,8,Linux,aarch64,6.5.0-1014-aws,300,300
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82089488,83034112,CodeHeap 'profiled nmethods',19475840,19529728,Compressed Class Space,10814864,11272192,G1 Eden Space,301989888,805306368,G1 Old Gen,1001000,7549747200,G1 Survivor Space,23284480,33554432,CodeHeap 'non-profiled nmethods',7581696,7602176,2024-05-07T20:08:38.316411863,326275368,8388608000,121570976,123994112,2.2099609375,8,Linux,aarch64,6.5.0-1014-aws,858,858
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82137592,83099648,CodeHeap 'profiled nmethods',20119552,20119552,Compressed Class Space,10815376,11272192,G1 Eden Space,352321536,805306368,G1 Old Gen,1001000,7549747200,G1 Survivor Space,23284480,33554432,CodeHeap 'non-profiled nmethods',8455168,8519680,2024-05-07T20:08:39.321584238,376607016,8388608000,123133400,125566976,2.2099609375,8,Linux,aarch64,6.5.0-1014-aws,1770,1770
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82164728,83099648,CodeHeap 'profiled nmethods',20252672,20316160,Compressed Class Space,10818464,11272192,G1 Eden Space,419430400,805306368,G1 Old Gen,1001000,7549747200,G1 Survivor Space,23284480,33554432,CodeHeap 'non-profiled nmethods',9221120,9240576,2024-05-07T20:08:40.326404432,443715880,8388608000,124065288,126484480,2.2099609375,8,Linux,aarch64,6.5.0-1014-aws,2938,2938
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82209816,83165184,CodeHeap 'profiled nmethods',20355456,20381696,Compressed Class Space,10820008,11272192,G1 Eden Space,486539264,805306368,G1 Old Gen,1001000,7549747200,G1 Survivor Space,23284480,33554432,CodeHeap 'non-profiled nmethods',10201600,10223616,2024-05-07T20:08:41.330256244,510824744,8388608000,125193360,127598592,2.353515625,8,Linux,aarch64,6.5.0-1014-aws,4314,4314
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82213592,83165184,CodeHeap 'profiled nmethods',20366720,20381696,Compressed Class Space,10821024,11272192,G1 Eden Space,570425344,805306368,G1 Old Gen,1001000,7549747200,G1 Survivor Space,23284480,33554432,CodeHeap 'non-profiled nmethods',11004928,11010048,2024-05-07T20:08:42.334678522,594710824,8388608000,126015352,128385024,2.353515625,8,Linux,aarch64,6.5.0-1014-aws,5997,5997
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82251232,83230720,CodeHeap 'profiled nmethods',20460288,20512768,Compressed Class Space,10821544,11272192,G1 Eden Space,687865856,805306368,G1 Old Gen,1001000,7549747200,G1 Survivor Space,23284480,33554432,CodeHeap 'non-profiled nmethods',11905152,11927552,2024-05-07T20:08:43.338557287,712151336,8388608000,127045512,129499136,2.353515625,8,Linux,aarch64,6.5.0-1014-aws,8407,8416
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82397176,83296256,CodeHeap 'profiled nmethods',20518272,20578304,Compressed Class Space,10841904,11272192,G1 Eden Space,83886080,922746880,G1 Old Gen,1001000,9646899200,G1 Survivor Space,37028896,50331648,CodeHeap 'non-profiled nmethods',12016896,12058624,2024-05-07T20:08:44.347990740,121915976,10619977728,127383336,129761280,2.353515625,8,Linux,aarch64,6.5.0-1014-aws,11603,11604
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1609088,2555904,Metaspace,82399120,83296256,CodeHeap 'profiled nmethods',20537472,20578304,Compressed Class Space,10841904,11272192,G1 Eden Space,234881024,922746880,G1 Old Gen,1001000,9646899200,G1 Survivor Space,37028896,50331648,CodeHeap 'non-profiled nmethods',12063872,12124160,2024-05-07T20:08:45.351583580,272910920,10619977728,127450488,129826816,2.353515625,8,Linux,aarch64,6.5.0-1014-aws,14948,14949
