CompletableFutureService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,74114576,75038720,CodeHeap 'profiled nmethods',11969152,11993088,Compressed Class Space,9860040,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,987144,7935623168,G1 Survivor Space,24907856,33554432,CodeHeap 'non-profiled nmethods',3575424,3604480,2024-05-06T23:01:53.094747602,243998808,8388608000,101109984,103481344,1.6396484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,75668216,76611584,CodeHeap 'profiled nmethods',13938944,13959168,Compressed Class Space,9983192,10420224,G1 Eden Space,134217728,520093696,G1 Old Gen,987144,10586423296,G1 Survivor Space,54356064,67108864,CodeHeap 'non-profiled nmethods',4151040,4194304,2024-05-06T23:01:54.116341081,189560936,11173625856,105335632,107741184,1.6396484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,76394920,77332480,CodeHeap 'profiled nmethods',16477696,16515072,Compressed Class Space,9986792,10420224,G1 Eden Space,251658240,520093696,G1 Old Gen,987144,10586423296,G1 Survivor Space,54356064,67108864,CodeHeap 'non-profiled nmethods',4665600,4718592,2024-05-06T23:01:55.126347624,307001448,11173625856,109119248,111542272,2.0693359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77387016,78315520,CodeHeap 'profiled nmethods',19084160,19136512,Compressed Class Space,9987784,10420224,G1 Eden Space,436207616,520093696,G1 Old Gen,987144,10586423296,G1 Survivor Space,54356064,67108864,CodeHeap 'non-profiled nmethods',5002624,5046272,2024-05-06T23:01:56.141818549,491550824,11173625856,113052624,115474432,2.0693359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77776128,78708736,CodeHeap 'profiled nmethods',20804864,20840448,Compressed Class Space,9989272,10420224,G1 Eden Space,167772160,503316480,G1 Old Gen,15163000,10586423296,G1 Survivor Space,71384176,83886080,CodeHeap 'non-profiled nmethods',5255680,5308416,2024-05-06T23:01:57.147774932,254319336,11173625856,115420184,117833728,2.0693359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77948184,78905344,CodeHeap 'profiled nmethods',22594944,22609920,Compressed Class Space,9989768,10420224,G1 Eden Space,385875968,503316480,G1 Old Gen,15163000,10586423296,G1 Survivor Space,71384176,83886080,CodeHeap 'non-profiled nmethods',5569792,5570560,2024-05-06T23:01:58.153638367,472423144,11173625856,117693216,120061952,2.0693359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77973824,78905344,CodeHeap 'profiled nmethods',22993152,23003136,Compressed Class Space,9989768,10420224,G1 Eden Space,184549376,536870912,G1 Old Gen,50152832,10586423296,G1 Survivor Space,45922736,50331648,CodeHeap 'non-profiled nmethods',5889280,5898240,2024-05-06T23:01:59.158337923,280624944,11173625856,118440264,120782848,2.0693359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77980392,78905344,CodeHeap 'profiled nmethods',23378176,23396352,Compressed Class Space,9989768,10420224,G1 Eden Space,452984832,536870912,G1 Old Gen,50152832,10586423296,G1 Survivor Space,45922736,50331648,CodeHeap 'non-profiled nmethods',6147712,6160384,2024-05-06T23:02:00.163515453,549060400,11173625856,119088160,121438208,2.0634765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77987152,78905344,CodeHeap 'profiled nmethods',23409792,23461888,Compressed Class Space,9990280,10420224,G1 Eden Space,184549376,536870912,G1 Old Gen,50152832,10586423296,G1 Survivor Space,37801256,50331648,CodeHeap 'non-profiled nmethods',6338432,6356992,2024-05-06T23:02:01.168900339,272503464,11173625856,119319896,121700352,2.0634765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77994496,78905344,CodeHeap 'profiled nmethods',23435648,23461888,Compressed Class Space,9990280,10420224,G1 Eden Space,436207616,536870912,G1 Old Gen,50152832,10586423296,G1 Survivor Space,37801256,50331648,CodeHeap 'non-profiled nmethods',6536576,6553600,2024-05-06T23:02:02.172237389,524161704,11173625856,119548992,121896960,2.0634765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,77999528,78905344,CodeHeap 'profiled nmethods',23486720,23527424,Compressed Class Space,9991200,10420224,G1 Eden Space,184549376,536870912,G1 Old Gen,50152832,10586423296,G1 Survivor Space,41096064,50331648,CodeHeap 'non-profiled nmethods',6779904,6815744,2024-05-06T23:02:03.176568425,275798272,11173625856,119851592,122224640,2.0634765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
