StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1592704,2555904,Metaspace,74111024,75038720,CodeHeap 'profiled nmethods',12079744,12124160,Compressed Class Space,9858848,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,974480,7935623168,G1 Survivor Space,23291520,33554432,CodeHeap 'non-profiled nmethods',3748864,3801088,2024-05-04T19:34:23.617239013,242369808,8388608000,101367784,103809024,1.908203125,2,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,81687152,82575360,CodeHeap 'profiled nmethods',16017408,16056320,Compressed Class Space,10831720,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,974480,7935623168,G1 Survivor Space,23291520,33554432,CodeHeap 'non-profiled nmethods',4674176,4718592,2024-05-04T19:34:25.231739709,309478672,8388608000,114819032,117112832,1.99609375,2,Linux,aarch64,6.5.0-1014-aws,250,250
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82355560,83230720,CodeHeap 'profiled nmethods',19760128,19791872,Compressed Class Space,10832224,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,974480,7935623168,G1 Survivor Space,23291520,33554432,CodeHeap 'non-profiled nmethods',4968576,4980736,2024-05-04T19:34:26.255802380,326255888,8388608000,119525064,121765888,1.99609375,2,Linux,aarch64,6.5.0-1014-aws,645,645
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82369904,83230720,CodeHeap 'profiled nmethods',19927680,19988480,Compressed Class Space,10832728,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,974480,7935623168,G1 Survivor Space,23291520,33554432,CodeHeap 'non-profiled nmethods',5243136,5308416,2024-05-04T19:34:27.263471672,359810320,8388608000,119978248,122290176,1.99609375,2,Linux,aarch64,6.5.0-1014-aws,1372,1372
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82542104,83492864,CodeHeap 'profiled nmethods',20009984,20054016,Compressed Class Space,10855776,11337728,G1 Eden Space,0,419430400,G1 Old Gen,974480,7935623168,G1 Survivor Space,32815680,33554432,CodeHeap 'non-profiled nmethods',5427456,5439488,2024-05-04T19:34:28.268402828,33790160,8388608000,120443896,122880000,1.99609375,2,Linux,aarch64,6.5.0-1014-aws,2061,2061
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82549592,83492864,CodeHeap 'profiled nmethods',20031488,20054016,Compressed Class Space,10856288,11337728,G1 Eden Space,67108864,419430400,G1 Old Gen,974480,7935623168,G1 Survivor Space,32815680,33554432,CodeHeap 'non-profiled nmethods',5825024,5832704,2024-05-04T19:34:29.273181928,100899024,8388608000,120868240,123273216,1.99609375,2,Linux,aarch64,6.5.0-1014-aws,2978,2977
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82558968,83558400,CodeHeap 'profiled nmethods',20048512,20054016,Compressed Class Space,10856288,11337728,G1 Eden Space,100663296,419430400,G1 Old Gen,974480,7935623168,G1 Survivor Space,32815680,33554432,CodeHeap 'non-profiled nmethods',6065024,6094848,2024-05-04T19:34:30.277291625,134453456,8388608000,121134552,123600896,1.99658203125,2,Linux,aarch64,6.5.0-1014-aws,3872,3872
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82590408,83558400,CodeHeap 'profiled nmethods',20147200,20185088,Compressed Class Space,10856288,11337728,G1 Eden Space,167772160,419430400,G1 Old Gen,974480,7935623168,G1 Survivor Space,32815680,33554432,CodeHeap 'non-profiled nmethods',6432256,6488064,2024-05-04T19:34:31.281485146,201562320,8388608000,121634728,124125184,1.99658203125,2,Linux,aarch64,6.5.0-1014-aws,4938,4937
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82598840,83558400,CodeHeap 'profiled nmethods',20183680,20185088,Compressed Class Space,10856784,11337728,G1 Eden Space,234881024,419430400,G1 Old Gen,974480,7935623168,G1 Survivor Space,32815680,33554432,CodeHeap 'non-profiled nmethods',6775552,6815744,2024-05-04T19:34:32.285861631,268671184,8388608000,122023432,124452864,1.99658203125,2,Linux,aarch64,6.5.0-1014-aws,6236,6236
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1608576,2555904,Metaspace,82602912,83558400,CodeHeap 'profiled nmethods',20194688,20250624,Compressed Class Space,10856784,11337728,G1 Eden Space,301989888,419430400,G1 Old Gen,974480,7935623168,G1 Survivor Space,32815680,33554432,CodeHeap 'non-profiled nmethods',7075968,7077888,2024-05-04T19:34:33.292379211,335780048,8388608000,122338928,124780544,1.99658203125,2,Linux,aarch64,6.5.0-1014-aws,7672,7672
