ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607680,2555904,Metaspace,74144440,75038720,CodeHeap 'profiled nmethods',12286976,12320768,Compressed Class Space,9850688,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1001576,7935623168,G1 Survivor Space,23331648,33554432,CodeHeap 'non-profiled nmethods',3783680,3801088,2024-05-06T23:42:04.765611710,242437032,8388608000,101644712,104005632,1.90576171875,2,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,81478704,82378752,CodeHeap 'profiled nmethods',15825408,15859712,Compressed Class Space,10793136,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1001576,7935623168,G1 Survivor Space,23331648,33554432,CodeHeap 'non-profiled nmethods',4561792,4587520,2024-05-06T23:42:06.320438678,326323112,8388608000,114246216,116588544,1.90576171875,2,Linux,aarch64,6.5.0-1014-aws,194,194
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82026480,82968576,CodeHeap 'profiled nmethods',17649792,17694720,Compressed Class Space,10793136,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1001576,7935623168,G1 Survivor Space,23331648,33554432,CodeHeap 'non-profiled nmethods',4813312,4849664,2024-05-06T23:42:07.329373209,326323112,8388608000,116889376,119275520,1.91357421875,2,Linux,aarch64,6.5.0-1014-aws,508,508
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82167536,83034112,CodeHeap 'profiled nmethods',19009280,19070976,Compressed Class Space,10793640,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1001576,7935623168,G1 Survivor Space,23331648,33554432,CodeHeap 'non-profiled nmethods',5071616,5111808,2024-05-06T23:42:08.338100655,359877544,8388608000,118645712,120979456,1.91357421875,2,Linux,aarch64,6.5.0-1014-aws,958,957
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82184728,83099648,CodeHeap 'profiled nmethods',19887488,19922944,Compressed Class Space,10794656,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1001576,7935623168,G1 Survivor Space,23331648,33554432,CodeHeap 'non-profiled nmethods',5331328,5373952,2024-05-06T23:42:09.343505858,393431976,8388608000,119804856,122159104,1.91357421875,2,Linux,aarch64,6.5.0-1014-aws,1646,1646
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82355256,83230720,CodeHeap 'profiled nmethods',19998848,20054016,Compressed Class Space,10817512,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,1001576,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5631488,5636096,2024-05-06T23:42:10.348034693,84887656,8388608000,120409008,122683392,1.91357421875,2,Linux,aarch64,6.5.0-1014-aws,2368,2368
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82362728,83230720,CodeHeap 'profiled nmethods',20015360,20054016,Compressed Class Space,10817512,11206656,G1 Eden Space,83886080,419430400,G1 Old Gen,1001576,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5931776,5963776,2024-05-06T23:42:11.352230308,118442088,8388608000,120734032,123011072,1.91357421875,2,Linux,aarch64,6.5.0-1014-aws,3294,3294
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82389360,83230720,CodeHeap 'profiled nmethods',20075904,20119552,Compressed Class Space,10817512,11206656,G1 Eden Space,134217728,419430400,G1 Old Gen,1001576,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6196352,6225920,2024-05-06T23:42:12.357273813,168773736,8388608000,121085784,123338752,2.0009765625,2,Linux,aarch64,6.5.0-1014-aws,4265,4264
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1640320,2555904,Metaspace,82394064,83230720,CodeHeap 'profiled nmethods',20084352,20119552,Compressed Class Space,10819016,11206656,G1 Eden Space,201326592,419430400,G1 Old Gen,1001576,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6574208,6619136,2024-05-06T23:42:13.363265087,235882600,8388608000,121511960,123731968,2.0009765625,2,Linux,aarch64,6.5.0-1014-aws,5474,5476
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1606656,2555904,Metaspace,82410952,83296256,CodeHeap 'profiled nmethods',20120448,20185088,Compressed Class Space,10819512,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1001576,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6871168,6881280,2024-05-06T23:42:14.368984350,302991464,8388608000,121828736,124125184,2.0009765625,2,Linux,aarch64,6.5.0-1014-aws,6811,6810
