NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,74039376,74973184,CodeHeap 'profiled nmethods',11442560,11468800,Compressed Class Space,9865672,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982136,7935623168,G1 Survivor Space,24182848,33554432,CodeHeap 'non-profiled nmethods',4245248,4259840,2024-05-12T14:37:32.904176814,243268792,8388608000,101254888,103481344,2.30224609375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76612408,77529088,CodeHeap 'profiled nmethods',12003328,12058624,Compressed Class Space,10092696,10485760,G1 Eden Space,0,385875968,G1 Old Gen,805306368,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4648192,4653056,2024-05-12T14:37:33.944225574,872415232,8388608000,105184792,107282432,2.30224609375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76625024,77529088,CodeHeap 'profiled nmethods',12053888,12058624,Compressed Class Space,10093208,10485760,G1 Eden Space,0,587202560,G1 Old Gen,1711276032,12146704384,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4665728,4718592,2024-05-12T14:37:35.019352698,1795162112,12817793024,105265688,107347968,2.19775390625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76636120,77529088,CodeHeap 'profiled nmethods',12095232,12124160,Compressed Class Space,10093208,10485760,G1 Eden Space,0,788529152,G1 Old Gen,3388997632,16055795712,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4695680,4718592,2024-05-12T14:37:36.133925741,3472883712,16928210944,105347664,107413504,2.19775390625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76639192,77529088,CodeHeap 'profiled nmethods',12108800,12124160,Compressed Class Space,10093208,10485760,G1 Eden Space,419430400,771751936,G1 Old Gen,4118806528,16039018496,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4709248,4718592,2024-05-12T14:37:37.138104805,4655677440,16928210944,105378288,107413504,2.19775390625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76661472,77529088,CodeHeap 'profiled nmethods',12152576,12189696,Compressed Class Space,10094616,10485760,G1 Eden Space,0,939524096,G1 Old Gen,6308233216,19092471808,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4730112,4784128,2024-05-12T14:37:38.302657905,6425673728,20149436416,105464056,107544576,2.19775390625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76712344,77594624,CodeHeap 'profiled nmethods',12263936,12320768,Compressed Class Space,10097024,10485760,G1 Eden Space,872415232,939524096,G1 Old Gen,6308233216,19092471808,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4849792,4915200,2024-05-12T14:37:39.305703449,7298088960,20149436416,105751704,107872256,2.19775390625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76737864,77594624,CodeHeap 'profiled nmethods',12302592,12320768,Compressed Class Space,10097024,10485760,G1 Eden Space,721420288,922746880,G1 Old Gen,7189037056,19092471808,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4851328,4915200,2024-05-12T14:37:40.309294610,8044675072,20149436416,105815752,107872256,2.1015625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76740128,77594624,CodeHeap 'profiled nmethods',12311808,12320768,Compressed Class Space,10097024,10485760,G1 Eden Space,603979776,922746880,G1 Old Gen,8069840896,19092471808,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4853632,4915200,2024-05-12T14:37:41.313033005,8808038400,20149436416,105831200,107872256,2.1015625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1828608,2555904,Metaspace,76745376,77594624,CodeHeap 'profiled nmethods',12318080,12320768,Compressed Class Space,10097024,10485760,G1 Eden Space,520093696,922746880,G1 Old Gen,8950644736,19092471808,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4863232,4915200,2024-05-12T14:37:42.316432652,9604956160,20149436416,105851368,107872256,2.1015625,4,Linux,amd64,6.5.0-1014-aws,0,0
