StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,74142272,75038720,CodeHeap 'profiled nmethods',11140096,11141120,Compressed Class Space,9875112,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,21662248,33554432,CodeHeap 'non-profiled nmethods',3559424,3604480,2024-05-12T15:30:42.666728345,240784744,8388608000,100422616,102629376,1.98095703125,2,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,81973696,82837504,CodeHeap 'profiled nmethods',14657024,14680064,Compressed Class Space,10822728,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,21662248,33554432,CodeHeap 'non-profiled nmethods',4359680,4390912,2024-05-12T15:30:44.224467493,307893608,8388608000,113550216,115671040,1.98095703125,2,Linux,amd64,6.5.0-1014-aws,260,260
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82170488,83034112,CodeHeap 'profiled nmethods',16809344,16842752,Compressed Class Space,10823232,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,21662248,33554432,CodeHeap 'non-profiled nmethods',4772608,4784128,2024-05-12T15:30:45.231525326,324670824,8388608000,116312760,118423552,1.98095703125,2,Linux,amd64,6.5.0-1014-aws,750,750
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82235200,83099648,CodeHeap 'profiled nmethods',18313088,18350080,Compressed Class Space,10823736,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,21662248,33554432,CodeHeap 'non-profiled nmethods',5045248,5046272,2024-05-12T15:30:46.237483403,375002472,8388608000,118152768,120258560,2.06298828125,2,Linux,amd64,6.5.0-1014-aws,1506,1507
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82411120,83296256,CodeHeap 'profiled nmethods',18423808,18481152,Compressed Class Space,10846696,11272192,G1 Eden Space,33554432,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5302656,5308416,2024-05-12T15:30:47.242633699,68127552,8388608000,118720600,120913920,2.06298828125,2,Linux,amd64,6.5.0-1014-aws,2387,2388
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82426552,83296256,CodeHeap 'profiled nmethods',18452480,18481152,Compressed Class Space,10846696,11272192,G1 Eden Space,83886080,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5485184,5505024,2024-05-12T15:30:48.247686500,118459200,8388608000,118946464,121110528,2.06298828125,2,Linux,amd64,6.5.0-1014-aws,3489,3490
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82462648,83361792,CodeHeap 'profiled nmethods',18554752,18612224,Compressed Class Space,10846696,11272192,G1 Eden Space,150994944,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5902336,5963776,2024-05-12T15:30:49.252967363,185568064,8388608000,119503520,121765888,2.06298828125,2,Linux,amd64,6.5.0-1014-aws,4628,4629
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82468648,83361792,CodeHeap 'profiled nmethods',18604160,18612224,Compressed Class Space,10847216,11272192,G1 Eden Space,218103808,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6222720,6225920,2024-05-12T15:30:50.256954999,252676928,8388608000,119879832,122028032,2.06298828125,2,Linux,amd64,6.5.0-1014-aws,5922,5921
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82472528,83361792,CodeHeap 'profiled nmethods',18617728,18677760,Compressed Class Space,10847216,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6484480,6488064,2024-05-12T15:30:51.261411895,336563008,8388608000,120159040,122355712,2.13818359375,2,Linux,amd64,6.5.0-1014-aws,7394,7396
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1737088,2555904,Metaspace,82476648,83361792,CodeHeap 'profiled nmethods',18627712,18677760,Compressed Class Space,10847216,11272192,G1 Eden Space,0,419430400,G1 Old Gen,1018688,7935623168,G1 Survivor Space,33481984,33554432,CodeHeap 'non-profiled nmethods',6818304,6881280,2024-05-12T15:30:52.266295957,34500672,8388608000,120505248,122748928,2.13818359375,2,Linux,amd64,6.5.0-1014-aws,9027,9027
