StructuredConcurrencyService,CodeHeap 'non-nmethods',1594624,2555904,Metaspace,74212144,75104256,CodeHeap 'profiled nmethods',12058880,12124160,Compressed Class Space,9870880,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,965680,7935623168,G1 Survivor Space,23282048,33554432,CodeHeap 'non-profiled nmethods',3846144,3866624,2024-05-07T21:30:22.970606235,225574320,8388608000,101571584,103874560,3.16796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,76042856,77004800,CodeHeap 'profiled nmethods',15250432,15269888,Compressed Class Space,9964360,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,965680,7935623168,G1 Survivor Space,23282048,33554432,CodeHeap 'non-profiled nmethods',4570112,4587520,2024-05-07T21:30:23.999519429,275905968,8388608000,107423024,109838336,3.23486328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,76683496,77660160,CodeHeap 'profiled nmethods',17113728,17170432,Compressed Class Space,9966184,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,965680,7935623168,G1 Survivor Space,23282048,33554432,CodeHeap 'non-profiled nmethods',4807040,4849664,2024-05-07T21:30:25.008058037,309460400,8388608000,110166864,112656384,3.23486328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,77616472,78577664,CodeHeap 'profiled nmethods',18252288,18284544,Compressed Class Space,9967672,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,965680,7935623168,G1 Survivor Space,23282048,33554432,CodeHeap 'non-profiled nmethods',5122560,5177344,2024-05-07T21:30:26.013012275,343014832,8388608000,112555408,115015680,3.23486328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,77682448,78577664,CodeHeap 'profiled nmethods',19348736,19398656,Compressed Class Space,9967672,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,965680,7935623168,G1 Survivor Space,23282048,33554432,CodeHeap 'non-profiled nmethods',5431552,5439488,2024-05-07T21:30:27.016724656,393346480,8388608000,114026824,116391936,3.23486328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,77931048,78839808,CodeHeap 'profiled nmethods',20562816,20578304,Compressed Class Space,9989088,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,965680,7935623168,G1 Survivor Space,32826368,33554432,CodeHeap 'non-profiled nmethods',5693184,5701632,2024-05-07T21:30:28.021933978,100900912,8388608000,115772552,118095872,3.23486328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,78051600,78970880,CodeHeap 'profiled nmethods',21530240,21561344,Compressed Class Space,9989088,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,965680,7935623168,G1 Survivor Space,32826368,33554432,CodeHeap 'non-profiled nmethods',5939584,5963776,2024-05-07T21:30:29.030104946,168009776,8388608000,117106928,119472128,3.2158203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,78159432,79101952,CodeHeap 'profiled nmethods',23033600,23068672,Compressed Class Space,9989584,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,965680,7935623168,G1 Survivor Space,32826368,33554432,CodeHeap 'non-profiled nmethods',6225536,6225920,2024-05-07T21:30:30.033648190,268673072,8388608000,119004568,121372672,3.2158203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,78162624,79101952,CodeHeap 'profiled nmethods',23500032,23527424,Compressed Class Space,9989584,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,965680,7935623168,G1 Survivor Space,32826368,33554432,CodeHeap 'non-profiled nmethods',6434304,6488064,2024-05-07T21:30:31.037497902,369336368,8388608000,119682192,122093568,3.2158203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1596416,2555904,Metaspace,78166744,79101952,CodeHeap 'profiled nmethods',23838336,23855104,Compressed Class Space,9990096,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,965680,7935623168,G1 Survivor Space,32688352,33554432,CodeHeap 'non-profiled nmethods',6784000,6815744,2024-05-07T21:30:32.040768798,117540112,8388608000,120373216,122748928,3.2158203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
