ExecutorServiceService,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74016216,74907648,CodeHeap 'profiled nmethods',11438336,11468800,Compressed Class Space,9863752,10289152,G1 Eden Space,201326592,956301312,G1 Old Gen,992392,7398752256,G1 Survivor Space,22910896,33554432,CodeHeap 'non-profiled nmethods',5252352,5308416,2024-05-06T23:34:54.572392347,225229880,8388608000,102273168,104529920,9.31982421875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1731328,2555904,Metaspace,76591792,77529088,CodeHeap 'profiled nmethods',16209152,16252928,Compressed Class Space,9991968,10420224,G1 Eden Space,385875968,671088640,G1 Old Gen,992392,10317987840,G1 Survivor Space,74972928,83886080,CodeHeap 'non-profiled nmethods',6690304,6750208,2024-05-06T23:34:55.586383053,461841288,11072962560,111207760,113508352,9.31982421875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77828784,78708736,CodeHeap 'profiled nmethods',19652352,19660800,Compressed Class Space,9993456,10420224,G1 Eden Space,234881024,553648128,G1 Old Gen,70279168,10468982784,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',7548032,7602176,2024-05-06T23:34:56.593172917,355491840,11072962560,116740384,118947840,9.31982421875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77991704,78905344,CodeHeap 'profiled nmethods',21139328,21168128,Compressed Class Space,9993952,10420224,G1 Eden Space,469762048,553648128,G1 Old Gen,70279168,10468982784,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',8453376,8454144,2024-05-06T23:34:57.598639074,590372864,11072962560,119296120,121503744,9.31982421875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,77995968,78905344,CodeHeap 'profiled nmethods',21658496,21692416,Compressed Class Space,9994464,10420224,G1 Eden Space,268435456,687865856,G1 Old Gen,100320064,10334765056,G1 Survivor Space,38317440,50331648,CodeHeap 'non-profiled nmethods',9228160,9240576,2024-05-06T23:34:58.602728306,407072960,11072962560,120594848,122814464,9.0537109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,78011632,78905344,CodeHeap 'profiled nmethods',21691392,21692416,Compressed Class Space,9995504,10420224,G1 Eden Space,503316480,687865856,G1 Old Gen,100320064,10334765056,G1 Survivor Space,38317440,50331648,CodeHeap 'non-profiled nmethods',9938176,9961472,2024-05-06T23:34:59.606642912,641953984,11072962560,121352064,123535360,9.0537109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,78018712,78905344,CodeHeap 'profiled nmethods',21709824,21757952,Compressed Class Space,9996712,10420224,G1 Eden Space,184549376,1291845632,G1 Old Gen,100320064,9730785280,G1 Survivor Space,42947392,50331648,CodeHeap 'non-profiled nmethods',10487552,10551296,2024-05-06T23:35:00.610558056,327816832,11072962560,121930560,124190720,9.0537109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,78021896,78905344,CodeHeap 'profiled nmethods',21730560,21757952,Compressed Class Space,9996712,10420224,G1 Eden Space,486539264,1291845632,G1 Old Gen,100320064,9730785280,G1 Survivor Space,42947392,50331648,CodeHeap 'non-profiled nmethods',10935680,10944512,2024-05-06T23:35:01.614286182,629806720,11072962560,122400944,124583936,9.0537109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,78026688,78905344,CodeHeap 'profiled nmethods',21742208,21757952,Compressed Class Space,9997216,10420224,G1 Eden Space,788529144,1291845632,G1 Old Gen,100320064,9730785280,G1 Survivor Space,42947392,50331648,CodeHeap 'non-profiled nmethods',11531904,11534336,2024-05-06T23:35:02.617801278,931796600,11072962560,123015776,125173760,9.0537109375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,78036032,78905344,CodeHeap 'profiled nmethods',21744640,21757952,Compressed Class Space,9998480,10420224,G1 Eden Space,1107296248,1291845632,G1 Old Gen,100320064,9730785280,G1 Survivor Space,42947392,50331648,CodeHeap 'non-profiled nmethods',11965696,11993088,2024-05-06T23:35:03.621549847,1250563704,11072962560,123461656,125632512,8.80908203125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,78046016,78905344,CodeHeap 'profiled nmethods',21764096,21823488,Compressed Class Space,10000008,10420224,G1 Eden Space,620756992,6928990208,G1 Old Gen,100320064,4093640704,G1 Survivor Space,43074192,50331648,CodeHeap 'non-profiled nmethods',12156288,12189696,2024-05-06T23:35:04.625227648,764151248,11072962560,123682864,125894656,8.80908203125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,78071040,78970880,CodeHeap 'profiled nmethods',21802496,21823488,Compressed Class Space,10000512,10420224,G1 Eden Space,1509949440,6928990208,G1 Old Gen,100320064,4093640704,G1 Survivor Space,43074192,50331648,CodeHeap 'non-profiled nmethods',12292480,12320768,2024-05-06T23:35:05.628616024,1653343696,11072962560,123884288,126091264,8.80908203125,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,78076960,78970880,CodeHeap 'profiled nmethods',21810944,21823488,Compressed Class Space,10000512,10420224,G1 Eden Space,2348810240,6928990208,G1 Old Gen,100320064,4093640704,G1 Survivor Space,43074192,50331648,CodeHeap 'non-profiled nmethods',12554624,12582912,2024-05-06T23:35:06.632391951,2492204496,11072962560,124160800,126353408,8.80908203125,8,Linux,amd64,6.5.0-1014-aws,0,0
