StructuredConcurrencyService,CodeHeap 'non-nmethods',1715072,2555904,Metaspace,74153904,75104256,CodeHeap 'profiled nmethods',10978944,11010048,Compressed Class Space,9866584,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,23307712,33554432,CodeHeap 'non-profiled nmethods',3359872,3407872,2024-05-12T23:14:07.612904411,242389312,8388608000,100062712,102301696,3.4853515625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,75791712,76742656,CodeHeap 'profiled nmethods',13628288,13631488,Compressed Class Space,9967808,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,23307712,33554432,CodeHeap 'non-profiled nmethods',3966592,3997696,2024-05-12T23:14:08.632672314,292720960,8388608000,105071008,107347968,3.4853515625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77425048,78315520,CodeHeap 'profiled nmethods',15908096,15925248,Compressed Class Space,9968800,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,23307712,33554432,CodeHeap 'non-profiled nmethods',4220544,4259840,2024-05-12T23:14:09.638686743,326275392,8388608000,109239864,111476736,3.4462890625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77591976,78512128,CodeHeap 'profiled nmethods',17425536,17432576,Compressed Class Space,9976400,10420224,G1 Eden Space,0,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,32852736,33554432,CodeHeap 'non-profiled nmethods',4507264,4521984,2024-05-12T23:14:10.659681308,33830528,8388608000,111218552,113442816,3.4462890625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77829568,78708736,CodeHeap 'profiled nmethods',19203200,19267584,Compressed Class Space,9990648,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,32852736,33554432,CodeHeap 'non-profiled nmethods',4778240,4784128,2024-05-12T23:14:11.665431869,117716608,8388608000,113519032,115736576,3.4462890625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,77909336,78774272,CodeHeap 'profiled nmethods',20574336,20578304,Compressed Class Space,9991144,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,32852736,33554432,CodeHeap 'non-profiled nmethods',5042432,5046272,2024-05-12T23:14:12.668885049,201602688,8388608000,115234624,117374976,3.4462890625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,78006040,78905344,CodeHeap 'profiled nmethods',22645376,22675456,Compressed Class Space,9991144,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,32852736,33554432,CodeHeap 'non-profiled nmethods',5315584,5373952,2024-05-12T23:14:13.673211657,302265984,8388608000,117673600,119930880,3.4462890625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,78096592,78970880,CodeHeap 'profiled nmethods',24351360,24379392,Compressed Class Space,9991144,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,32852736,33554432,CodeHeap 'non-profiled nmethods',5533824,5570560,2024-05-12T23:14:14.677294950,386152064,8388608000,119690296,121896960,3.41015625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,78098680,78970880,CodeHeap 'profiled nmethods',24578176,24641536,Compressed Class Space,9991144,10420224,G1 Eden Space,117440512,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,32754832,33554432,CodeHeap 'non-profiled nmethods',5794304,5832704,2024-05-12T23:14:15.681122911,151173136,8388608000,120179680,122421248,3.41015625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1717376,2555904,Metaspace,78102424,78970880,CodeHeap 'profiled nmethods',24596864,24641536,Compressed Class Space,9991144,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,32754832,33554432,CodeHeap 'non-profiled nmethods',6104320,6160384,2024-05-12T23:14:16.684832698,285390864,8388608000,120512128,122748928,3.41015625,2,Linux,amd64,6.5.0-1014-aws,0,0
