StructuredConcurrencyService,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,74237760,75104256,CodeHeap 'profiled nmethods',12337280,12386304,Compressed Class Space,9876216,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,23277472,33554432,CodeHeap 'non-profiled nmethods',3808768,3866624,2024-05-12T14:32:16.122545291,225578640,8388608000,101843160,104202240,5.12841796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,76088232,77004800,CodeHeap 'profiled nmethods',15612672,15663104,Compressed Class Space,9975600,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,23277472,33554432,CodeHeap 'non-profiled nmethods',4529536,4587520,2024-05-12T14:32:17.140374192,275910288,8388608000,107803224,110231552,5.12841796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,77562952,78512128,CodeHeap 'profiled nmethods',17981312,18022400,Compressed Class Space,9978128,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,23277472,33554432,CodeHeap 'non-profiled nmethods',4801920,4849664,2024-05-12T14:32:18.148632682,326241936,8388608000,111921496,114360320,5.12841796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,77727464,78643200,CodeHeap 'profiled nmethods',19475840,19529728,Compressed Class Space,9978128,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,23277472,33554432,CodeHeap 'non-profiled nmethods',5108992,5111808,2024-05-12T14:32:19.153070630,393350800,8388608000,113887608,116260864,5.12841796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,77921232,78839808,CodeHeap 'profiled nmethods',20489600,20512768,Compressed Class Space,9999480,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,32849152,33554432,CodeHeap 'non-profiled nmethods',5444096,5505024,2024-05-12T14:32:20.157421203,84155376,8388608000,115451592,117833728,5.03759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78032632,78905344,CodeHeap 'profiled nmethods',21833600,21889024,Compressed Class Space,9999976,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,32849152,33554432,CodeHeap 'non-profiled nmethods',5785472,5832704,2024-05-12T14:32:21.167595671,168041456,8388608000,117247200,119603200,5.03759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78161560,79101952,CodeHeap 'profiled nmethods',23675264,23724032,Compressed Class Space,9999976,10420224,G1 Eden Space,218103808,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,32849152,33554432,CodeHeap 'non-profiled nmethods',5970304,6029312,2024-05-12T14:32:22.171234366,251927536,8388608000,119404288,121831424,5.03759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78213936,79101952,CodeHeap 'profiled nmethods',24425344,24444928,Compressed Class Space,9999976,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,32849152,33554432,CodeHeap 'non-profiled nmethods',6356992,6356992,2024-05-12T14:32:23.175613214,369368048,8388608000,120591640,122880000,5.03759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78227424,79101952,CodeHeap 'profiled nmethods',24456064,24510464,Compressed Class Space,9999976,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,32779264,33554432,CodeHeap 'non-profiled nmethods',6690432,6750208,2024-05-12T14:32:24.178865588,117639920,8388608000,120971080,123338752,5.03759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78232336,79101952,CodeHeap 'profiled nmethods',24462976,24510464,Compressed Class Space,9999976,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,32779264,33554432,CodeHeap 'non-profiled nmethods',6852608,6881280,2024-05-12T14:32:25.181935180,268634864,8388608000,121145080,123469824,4.7939453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78236776,79101952,CodeHeap 'profiled nmethods',24485760,24510464,Compressed Class Space,10000488,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,32779264,33554432,CodeHeap 'non-profiled nmethods',7056512,7077888,2024-05-12T14:32:26.185079244,402852592,8388608000,121376720,123666432,4.7939453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78261928,79167488,CodeHeap 'profiled nmethods',24532352,24576000,Compressed Class Space,10000488,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7169280,7208960,2024-05-12T14:32:27.187974624,185523952,8388608000,121560480,123928576,4.7939453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78270368,79167488,CodeHeap 'profiled nmethods',24546432,24576000,Compressed Class Space,10000488,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7344640,7405568,2024-05-12T14:32:28.191221948,336518896,8388608000,121757832,124125184,4.7939453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78280088,79167488,CodeHeap 'profiled nmethods',24587392,24641536,Compressed Class Space,10001000,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7552256,7602176,2024-05-12T14:32:29.194088874,101637872,8388608000,122017920,124387328,4.7939453125,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78282000,79167488,CodeHeap 'profiled nmethods',24595968,24641536,Compressed Class Space,10001000,10420224,G1 Eden Space,218103808,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7819776,7864320,2024-05-12T14:32:30.197280723,252632816,8388608000,122295928,124649472,4.810546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78283352,79167488,CodeHeap 'profiled nmethods',24599808,24641536,Compressed Class Space,10001000,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,974576,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7986304,7995392,2024-05-12T14:32:31.200116675,403627760,8388608000,122467648,124780544,4.810546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78286416,79167488,CodeHeap 'profiled nmethods',24608768,24641536,Compressed Class Space,10001000,10420224,G1 Eden Space,150994944,989855744,G1 Old Gen,974576,7348420608,G1 Survivor Space,36731224,50331648,CodeHeap 'non-profiled nmethods',8331648,8388608,2024-05-12T14:32:32.202908501,188700744,8388608000,122825016,125173760,4.810546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78296336,79167488,CodeHeap 'profiled nmethods',24632832,24641536,Compressed Class Space,10001504,10420224,G1 Eden Space,318767104,989855744,G1 Old Gen,974576,7348420608,G1 Survivor Space,36731224,50331648,CodeHeap 'non-profiled nmethods',8656128,8716288,2024-05-12T14:32:33.206143616,356472904,8388608000,123183984,125501440,4.810546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78297528,79167488,CodeHeap 'profiled nmethods',24640896,24641536,Compressed Class Space,10001504,10420224,G1 Eden Space,503316480,989855744,G1 Old Gen,974576,7348420608,G1 Survivor Space,36731224,50331648,CodeHeap 'non-profiled nmethods',8837248,8847360,2024-05-12T14:32:34.209205327,541022280,8388608000,123374360,125632512,4.810546875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78310704,79167488,CodeHeap 'profiled nmethods',24661248,24707072,Compressed Class Space,10002200,10420224,G1 Eden Space,671088640,989855744,G1 Old Gen,974576,7348420608,G1 Survivor Space,36731224,50331648,CodeHeap 'non-profiled nmethods',9030272,9043968,2024-05-12T14:32:35.211990130,708794440,8388608000,123601608,125894656,4.58544921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78314088,79167488,CodeHeap 'profiled nmethods',24672512,24707072,Compressed Class Space,10003224,10420224,G1 Eden Space,855638016,989855744,G1 Old Gen,974576,7348420608,G1 Survivor Space,36731224,50331648,CodeHeap 'non-profiled nmethods',9220352,9240576,2024-05-12T14:32:36.214881104,893343816,8388608000,123807360,126091264,4.58544921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78320440,79233024,CodeHeap 'profiled nmethods',24849280,24903680,Compressed Class Space,10003224,10420224,G1 Eden Space,100663296,402653184,G1 Old Gen,974576,7935623168,G1 Survivor Space,40161056,50331648,CodeHeap 'non-profiled nmethods',9409920,9437184,2024-05-12T14:32:37.218010014,141798928,8388608000,124180048,126550016,4.58544921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78332872,79233024,CodeHeap 'profiled nmethods',24861440,24903680,Compressed Class Space,10004112,10420224,G1 Eden Space,301989888,402653184,G1 Old Gen,974576,7935623168,G1 Survivor Space,40161056,50331648,CodeHeap 'non-profiled nmethods',9610624,9633792,2024-05-12T14:32:38.220975916,343125520,8388608000,124406232,126746624,4.58544921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78341112,79233024,CodeHeap 'profiled nmethods',24899712,24903680,Compressed Class Space,10004112,10420224,G1 Eden Space,134217728,2248146944,G1 Old Gen,9187272,6106906624,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9721600,9764864,2024-05-12T14:32:39.223802399,176959432,8388608000,124562568,126877696,4.58544921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78341968,79233024,CodeHeap 'profiled nmethods',24907264,24969216,Compressed Class Space,10004112,10420224,G1 Eden Space,352321536,2248146944,G1 Old Gen,9187272,6106906624,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9920000,9961472,2024-05-12T14:32:40.226907859,395063240,8388608000,124770528,127139840,4.3779296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78344440,79233024,CodeHeap 'profiled nmethods',24907264,24969216,Compressed Class Space,10004616,10420224,G1 Eden Space,570425344,2248146944,G1 Old Gen,9187272,6106906624,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10143744,10158080,2024-05-12T14:32:41.229756726,613167048,8388608000,124997248,127336448,4.3779296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1615488,2555904,Metaspace,78428712,79298560,CodeHeap 'profiled nmethods',25048704,25100288,Compressed Class Space,10004616,10420224,G1 Eden Space,805306368,2248146944,G1 Old Gen,9187272,6106906624,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10399232,10420224,2024-05-12T14:32:42.232641708,848048072,8388608000,125495984,127795200,4.3779296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78437656,79298560,CodeHeap 'profiled nmethods',25116032,25165824,Compressed Class Space,10004616,10420224,G1 Eden Space,1040187392,2248146944,G1 Old Gen,9187272,6106906624,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10587264,10616832,2024-05-12T14:32:43.235328408,1082929096,8388608000,125742752,128057344,4.3779296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78441384,79298560,CodeHeap 'profiled nmethods',25124608,25165824,Compressed Class Space,10005176,10420224,G1 Eden Space,1258291200,2248146944,G1 Old Gen,9187272,6106906624,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10757888,10813440,2024-05-12T14:32:44.238344225,1301032904,8388608000,125926240,128253952,4.3779296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78483536,79429632,CodeHeap 'profiled nmethods',25184512,25231360,Compressed Class Space,10006360,10420224,G1 Eden Space,1459617792,2248146944,G1 Old Gen,9187272,6106906624,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10857344,10878976,2024-05-12T14:32:45.241262919,1502359496,8388608000,126128936,128516096,4.02734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78486568,79429632,CodeHeap 'profiled nmethods',25194880,25231360,Compressed Class Space,10006360,10420224,G1 Eden Space,1660944384,2248146944,G1 Old Gen,9187272,6106906624,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10921344,10944512,2024-05-12T14:32:46.244083483,1703686088,8388608000,126206336,128581632,4.02734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78488664,79429632,CodeHeap 'profiled nmethods',25201792,25231360,Compressed Class Space,10006360,10420224,G1 Eden Space,1879048192,2248146944,G1 Old Gen,9187272,6106906624,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11094528,11141120,2024-05-12T14:32:47.247151368,1921789896,8388608000,126388528,128778240,4.02734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1597184,2555904,Metaspace,78490240,79429632,CodeHeap 'profiled nmethods',25204992,25231360,Compressed Class Space,10006360,10420224,G1 Eden Space,2113929216,2248146944,G1 Old Gen,9187272,6106906624,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11291136,11337728,2024-05-12T14:32:48.250039524,2156670920,8388608000,126589912,128974848,4.02734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
