StructuredConcurrencyService,CodeHeap 'non-nmethods',1718912,2555904,Metaspace,73971056,74842112,CodeHeap 'profiled nmethods',11655680,11665408,Compressed Class Space,9856768,10289152,G1 Eden Space,201326592,1006632960,G1 Old Gen,997592,7348420608,G1 Survivor Space,22906576,33554432,CodeHeap 'non-profiled nmethods',5388032,5439488,2024-05-04T19:25:19.965006400,225230760,8388608000,102567936,104792064,5.07080078125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,76441792,77398016,CodeHeap 'profiled nmethods',16133376,16187392,Compressed Class Space,9970088,10420224,G1 Eden Space,268435456,1006632960,G1 Old Gen,997592,7348420608,G1 Survivor Space,22906576,33554432,CodeHeap 'non-profiled nmethods',6461440,6488064,2024-05-04T19:25:20.979320813,292339624,8388608000,110727912,113049600,5.07080078125,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,77482520,78446592,CodeHeap 'profiled nmethods',18169856,18219008,Compressed Class Space,9971576,10420224,G1 Eden Space,352321536,1006632960,G1 Old Gen,997592,7348420608,G1 Survivor Space,22906576,33554432,CodeHeap 'non-profiled nmethods',7079936,7143424,2024-05-04T19:25:21.984308457,376225704,8388608000,114425104,116785152,4.74462890625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,77626112,78512128,CodeHeap 'profiled nmethods',19264384,19267584,Compressed Class Space,9972568,10420224,G1 Eden Space,419430400,1006632960,G1 Old Gen,997592,7348420608,G1 Survivor Space,22906576,33554432,CodeHeap 'non-profiled nmethods',7744640,7798784,2024-05-04T19:25:22.988164359,443334568,8388608000,116328920,118554624,4.74462890625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,77676792,78577664,CodeHeap 'profiled nmethods',19946880,19988480,Compressed Class Space,9974360,10420224,G1 Eden Space,520093696,1006632960,G1 Old Gen,997592,7348420608,G1 Survivor Space,22906576,33554432,CodeHeap 'non-profiled nmethods',8335872,8388608,2024-05-04T19:25:23.992584279,543997864,8388608000,117654352,119930880,4.74462890625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,77848848,78774272,CodeHeap 'profiled nmethods',21209472,21233664,Compressed Class Space,9975400,10420224,G1 Eden Space,620756992,1006632960,G1 Old Gen,997592,7348420608,G1 Survivor Space,22906576,33554432,CodeHeap 'non-profiled nmethods',8784128,8847360,2024-05-04T19:25:24.996402141,644661160,8388608000,119536776,121831424,4.74462890625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,77852080,78774272,CodeHeap 'profiled nmethods',21258368,21299200,Compressed Class Space,9975400,10420224,G1 Eden Space,754974720,1006632960,G1 Old Gen,997592,7348420608,G1 Survivor Space,22906576,33554432,CodeHeap 'non-profiled nmethods',9419776,9437184,2024-05-04T19:25:25.999931893,778878888,8388608000,120226840,122486784,4.74462890625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,77874160,78774272,CodeHeap 'profiled nmethods',21292800,21299200,Compressed Class Space,9975400,10420224,G1 Eden Space,889192448,1006632960,G1 Old Gen,997592,7348420608,G1 Survivor Space,22906576,33554432,CodeHeap 'non-profiled nmethods',9726336,9764864,2024-05-04T19:25:27.003662097,913096616,8388608000,120589912,122814464,4.4443359375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,78020080,78905344,CodeHeap 'profiled nmethods',21388032,21430272,Compressed Class Space,9995760,10420224,G1 Eden Space,100663296,1107296256,G1 Old Gen,997592,10603200512,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10034176,10092544,2024-05-04T19:25:28.007537967,135215320,11744051200,121159264,123404288,4.4443359375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,78022360,78905344,CodeHeap 'profiled nmethods',21394816,21430272,Compressed Class Space,9995760,10420224,G1 Eden Space,234881024,1107296256,G1 Old Gen,997592,10603200512,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10604416,10616832,2024-05-04T19:25:29.010900482,269433048,11744051200,121737616,123928576,4.4443359375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,78026840,78905344,CodeHeap 'profiled nmethods',21415296,21430272,Compressed Class Space,9995760,10420224,G1 Eden Space,385875968,1107296256,G1 Old Gen,997592,10603200512,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10806016,10813440,2024-05-04T19:25:30.014329574,420427992,11744051200,121963824,124125184,4.4443359375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,78036640,78905344,CodeHeap 'profiled nmethods',21455616,21495808,Compressed Class Space,9997472,10420224,G1 Eden Space,536870912,1107296256,G1 Old Gen,997592,10603200512,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10994432,11010048,2024-05-04T19:25:31.017700192,571422936,11744051200,122203968,124387328,4.4443359375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,78040040,78905344,CodeHeap 'profiled nmethods',21473792,21495808,Compressed Class Space,9997472,10420224,G1 Eden Space,704643072,1107296256,G1 Old Gen,997592,10603200512,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11097344,11141120,2024-05-04T19:25:32.021222747,739195096,11744051200,122329864,124518400,4.08837890625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,78052784,78970880,CodeHeap 'profiled nmethods',21494144,21495808,Compressed Class Space,9998176,10420224,G1 Eden Space,855638016,1107296256,G1 Old Gen,997592,10603200512,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11277440,11337728,2024-05-04T19:25:33.024921887,890190040,11744051200,122542224,124780544,4.08837890625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,78056672,78970880,CodeHeap 'profiled nmethods',21499264,21561344,Compressed Class Space,9998176,10420224,G1 Eden Space,1023410176,1107296256,G1 Old Gen,997592,10603200512,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',11442560,11468800,2024-05-04T19:25:34.028098720,1057962200,11744051200,122717888,124977152,4.08837890625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,78070968,78970880,CodeHeap 'profiled nmethods',21531264,21561344,Compressed Class Space,9998680,10420224,G1 Eden Space,184549376,7063207936,G1 Old Gen,997592,4630511616,G1 Survivor Space,37700624,50331648,CodeHeap 'non-profiled nmethods',11617664,11665408,2024-05-04T19:25:35.031501690,223247592,11744051200,122938384,125173760,4.08837890625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,78074440,78970880,CodeHeap 'profiled nmethods',21550592,21561344,Compressed Class Space,9999192,10420224,G1 Eden Space,369098752,7063207936,G1 Old Gen,997592,4630511616,G1 Survivor Space,37700624,50331648,CodeHeap 'non-profiled nmethods',11759488,11796480,2024-05-04T19:25:36.034717827,407796968,11744051200,123104328,125304832,4.08837890625,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1721216,2555904,Metaspace,78081896,78970880,CodeHeap 'profiled nmethods',21563264,21626880,Compressed Class Space,9999192,10420224,G1 Eden Space,587202560,7063207936,G1 Old Gen,997592,4630511616,G1 Survivor Space,37700624,50331648,CodeHeap 'non-profiled nmethods',11983616,11993088,2024-05-04T19:25:37.037899081,625900776,11744051200,123349184,125566976,3.9208984375,8,Linux,amd64,6.5.0-1014-aws,0,0
