NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1593472,2555904,Metaspace,74269768,75169792,CodeHeap 'profiled nmethods',12212992,12255232,Compressed Class Space,9858616,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,23287904,33554432,CodeHeap 'non-profiled nmethods',3686144,3735552,2024-05-04T19:35:39.004121038,242406768,8388608000,101609008,104005632,1.59716796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76763064,77594624,CodeHeap 'profiled nmethods',12832128,12845056,Compressed Class Space,10081528,10485760,G1 Eden Space,0,385875968,G1 Old Gen,796917760,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4112384,4128768,2024-05-04T19:35:40.114198155,864026624,8388608000,105466672,107610112,1.6298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76775256,77594624,CodeHeap 'profiled nmethods',12905984,12910592,Compressed Class Space,10082040,10485760,G1 Eden Space,536870912,738197504,G1 Old Gen,1476395008,14294188032,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4122496,4128768,2024-05-04T19:35:41.123872357,2080374784,15099494400,105562872,107675648,1.6298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76781152,77660160,CodeHeap 'profiled nmethods',12939904,12976128,Compressed Class Space,10082040,10485760,G1 Eden Space,67108864,704643072,G1 Old Gen,3422552064,14294188032,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4142080,4194304,2024-05-04T19:35:42.127962135,3590324224,15099494400,105622744,107872256,1.6298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76791808,77725696,CodeHeap 'profiled nmethods',12984576,13041664,Compressed Class Space,10082040,10485760,G1 Eden Space,16777216,872415232,G1 Old Gen,4898947072,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4150912,4194304,2024-05-04T19:35:43.335755083,5049942016,19126026240,105686904,108003328,1.6298828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76793104,77725696,CodeHeap 'profiled nmethods',12990848,13041664,Compressed Class Space,10082040,10485760,G1 Eden Space,0,872415232,G1 Old Gen,5721030656,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4159232,4194304,2024-05-04T19:35:48.239043305,5855248384,19126026240,105702792,108003328,1.81982421875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76795440,77725696,CodeHeap 'profiled nmethods',12999936,13041664,Compressed Class Space,10082040,10485760,G1 Eden Space,0,872415232,G1 Old Gen,6543114240,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4161920,4194304,2024-05-04T19:35:54.423308357,6677331968,19126026240,105716904,108003328,1.91455078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76815560,77725696,CodeHeap 'profiled nmethods',13011328,13041664,Compressed Class Space,10083944,10485760,G1 Eden Space,201326592,872415232,G1 Old Gen,6543114240,18119393280,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4164992,4194304,2024-05-04T19:35:55.448943603,6878658560,19126026240,105751840,108003328,1.84130859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76852328,77791232,CodeHeap 'profiled nmethods',13180672,13238272,Compressed Class Space,10084448,10485760,G1 Eden Space,0,989855744,G1 Old Gen,7356809216,20417871872,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4243968,4259840,2024-05-04T19:36:01.259513458,7491026944,21541945344,106038984,108331008,1.9345703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76859544,77791232,CodeHeap 'profiled nmethods',13198080,13238272,Compressed Class Space,10084448,10485760,G1 Eden Space,167772160,1006632960,G1 Old Gen,7356809216,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4248320,4259840,2024-05-04T19:36:02.333848773,7658799104,21541945344,106067960,108331008,1.9345703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1677568,2555904,Metaspace,76863704,77791232,CodeHeap 'profiled nmethods',13207040,13238272,Compressed Class Space,10084448,10485760,G1 Eden Space,301989888,1006632960,G1 Old Gen,7356809216,20401094656,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4248320,4259840,2024-05-04T19:36:03.337825085,7793016832,21541945344,106081080,108331008,1.9345703125,2,Linux,aarch64,6.5.0-1014-aws,0,0
