NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,74062432,74973184,CodeHeap 'profiled nmethods',11164416,11206656,Compressed Class Space,9864096,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1017048,7935623168,G1 Survivor Space,23361088,33554432,CodeHeap 'non-profiled nmethods',3379840,3407872,2024-05-07T20:05:34.176305283,225704728,8388608000,100185736,102432768,1.8466796875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,75808480,76677120,CodeHeap 'profiled nmethods',13873152,13893632,Compressed Class Space,9941824,10354688,G1 Eden Space,251658240,419430400,G1 Old Gen,1017048,7935623168,G1 Survivor Space,23361088,33554432,CodeHeap 'non-profiled nmethods',4040320,4063232,2024-05-07T20:05:35.202447563,276036376,8388608000,105381024,107544576,1.8466796875,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77072920,77987840,CodeHeap 'profiled nmethods',16211456,16252928,Compressed Class Space,9942816,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,1017048,7935623168,G1 Survivor Space,23361088,33554432,CodeHeap 'non-profiled nmethods',4298496,4325376,2024-05-07T20:05:36.208979352,326368024,8388608000,109242040,111476736,2.099609375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77181544,78053376,CodeHeap 'profiled nmethods',17626496,17629184,Compressed Class Space,9943312,10354688,G1 Eden Space,369098752,419430400,G1 Old Gen,1017048,7935623168,G1 Survivor Space,23361088,33554432,CodeHeap 'non-profiled nmethods',4630144,4653056,2024-05-07T20:05:37.216503262,393476888,8388608000,111100152,113246208,2.099609375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77442464,78381056,CodeHeap 'profiled nmethods',19302016,19333120,Compressed Class Space,9964664,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,1017048,7935623168,G1 Survivor Space,30884680,33554432,CodeHeap 'non-profiled nmethods',4957952,4980736,2024-05-07T20:05:38.226981596,115787808,8388608000,113385752,115671040,2.099609375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77524976,78446592,CodeHeap 'profiled nmethods',20812032,20840448,Compressed Class Space,9965160,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,1017048,7935623168,G1 Survivor Space,30884680,33554432,CodeHeap 'non-profiled nmethods',5245056,5308416,2024-05-07T20:05:39.231253617,199673888,8388608000,115265880,117571584,2.099609375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77680856,78643200,CodeHeap 'profiled nmethods',22356224,22413312,Compressed Class Space,9966200,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,1017048,7935623168,G1 Survivor Space,30884680,33554432,CodeHeap 'non-profiled nmethods',5563648,5570560,2024-05-07T20:05:40.234951150,317114400,8388608000,117285584,119603200,2.099609375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1745920,2555904,Metaspace,77689552,78643200,CodeHeap 'profiled nmethods',22474112,22478848,Compressed Class Space,9966712,10420224,G1 Eden Space,33554432,419430400,G1 Old Gen,1017048,7935623168,G1 Survivor Space,32545216,33554432,CodeHeap 'non-profiled nmethods',5832576,5832704,2024-05-07T20:05:41.239236294,67116696,8388608000,117708128,119930880,2.09130859375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77704096,78643200,CodeHeap 'profiled nmethods',22497280,22544384,Compressed Class Space,9966712,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,1017048,7935623168,G1 Survivor Space,32545216,33554432,CodeHeap 'non-profiled nmethods',6207104,6225920,2024-05-07T20:05:42.243424176,218111640,8388608000,118093848,120389632,2.09130859375,2,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1743744,2555904,Metaspace,77710336,78643200,CodeHeap 'profiled nmethods',22514048,22544384,Compressed Class Space,9966712,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,1017048,7935623168,G1 Survivor Space,32545216,33554432,CodeHeap 'non-profiled nmethods',6557184,6619136,2024-05-07T20:05:43.247028971,369106584,8388608000,118492024,120782848,2.09130859375,2,Linux,amd64,6.5.0-1014-aws,0,0
