ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74121488,75104256,CodeHeap 'profiled nmethods',11975424,11993088,Compressed Class Space,9867048,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,23352000,33554432,CodeHeap 'non-profiled nmethods',3655680,3670016,2024-05-04T19:31:52.919732508,225656384,8388608000,101198352,103612416,1.525390625,2,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1614080,2555904,Metaspace,81392304,82247680,CodeHeap 'profiled nmethods',15418240,15466496,Compressed Class Space,10797888,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,23352000,33554432,CodeHeap 'non-profiled nmethods',4543616,4587520,2024-05-04T19:31:54.486179169,309542464,8388608000,113773808,116064256,1.525390625,2,Linux,aarch64,6.5.0-1014-aws,185,185
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,81978232,82903040,CodeHeap 'profiled nmethods',17290496,17301504,Compressed Class Space,10797888,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,23352000,33554432,CodeHeap 'non-profiled nmethods',4784768,4849664,2024-05-04T19:31:55.495308185,309542464,8388608000,116457144,118816768,1.7236328125,2,Linux,aarch64,6.5.0-1014-aws,486,485
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82118752,83034112,CodeHeap 'profiled nmethods',18800384,18808832,Compressed Class Space,10798392,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,23352000,33554432,CodeHeap 'non-profiled nmethods',5090432,5111808,2024-05-04T19:31:56.514267959,359874112,8388608000,118407960,120717312,1.7236328125,2,Linux,aarch64,6.5.0-1014-aws,924,924
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82134840,83034112,CodeHeap 'profiled nmethods',19244032,19267584,Compressed Class Space,10798896,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,23352000,33554432,CodeHeap 'non-profiled nmethods',5397760,5439488,2024-05-04T19:31:57.523045313,376651328,8388608000,119182824,121503744,1.7236328125,2,Linux,aarch64,6.5.0-1014-aws,1668,1668
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82306312,83165184,CodeHeap 'profiled nmethods',19419136,19464192,Compressed Class Space,10821344,11206656,G1 Eden Space,33554432,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5630336,5636096,2024-05-04T19:31:58.535962796,68086656,8388608000,119781352,122028032,1.7236328125,2,Linux,aarch64,6.5.0-1014-aws,2392,2391
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82313440,83165184,CodeHeap 'profiled nmethods',19442688,19464192,Compressed Class Space,10821856,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5901312,5963776,2024-05-04T19:31:59.540585972,101641088,8388608000,120086592,122355712,1.7236328125,2,Linux,aarch64,6.5.0-1014-aws,3281,3280
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82338792,83165184,CodeHeap 'profiled nmethods',19488128,19529728,Compressed Class Space,10821856,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6244224,6291456,2024-05-04T19:32:00.545377928,151972736,8388608000,120500296,122748928,1.826171875,2,Linux,aarch64,6.5.0-1014-aws,4058,4058
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82348416,83296256,CodeHeap 'profiled nmethods',19543808,19595264,Compressed Class Space,10821856,11206656,G1 Eden Space,167772160,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6586368,6619136,2024-05-04T19:32:01.553786817,202304384,8388608000,120907744,123273216,1.826171875,2,Linux,aarch64,6.5.0-1014-aws,5108,5108
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82362320,83296256,CodeHeap 'profiled nmethods',19593600,19595264,Compressed Class Space,10821856,11206656,G1 Eden Space,234881024,419430400,G1 Old Gen,977792,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6845440,6881280,2024-05-04T19:32:02.557853052,269413248,8388608000,121230512,123535360,1.826171875,2,Linux,aarch64,6.5.0-1014-aws,6312,6314
