ExecutorServiceMultistage,CodeHeap 'non-nmethods',1592960,2555904,Metaspace,74073856,74973184,CodeHeap 'profiled nmethods',13204224,13238272,Compressed Class Space,9856560,10289152,G1 Eden Space,201326592,754974720,G1 Old Gen,1035688,7600078848,G1 Survivor Space,24087520,33554432,CodeHeap 'non-profiled nmethods',5377536,5439488,2024-05-07T20:54:49.945140314,226449800,8388608000,104103496,106496000,2.35107421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76729520,77660160,CodeHeap 'profiled nmethods',13941504,13959168,Compressed Class Space,10085992,10485760,G1 Eden Space,50331648,671088640,G1 Old Gen,771320192,13925089280,G1 Survivor Space,93280960,100663296,CodeHeap 'non-profiled nmethods',5869824,5898240,2024-05-07T20:54:50.961163726,914932800,14696841216,108305816,110559232,2.35107421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76752736,77660160,CodeHeap 'profiled nmethods',14047616,14090240,Compressed Class Space,10085992,10485760,G1 Eden Space,201326592,2097152000,G1 Old Gen,1325235216,14210301952,G1 Survivor Space,143079776,150994944,CodeHeap 'non-profiled nmethods',5898112,5898240,2024-05-07T20:54:51.965713909,1669641584,16458448896,108463432,110690304,2.35107421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76762576,77660160,CodeHeap 'profiled nmethods',14076928,14090240,Compressed Class Space,10085992,10485760,G1 Eden Space,1644167168,3003121664,G1 Old Gen,1353971968,13186891776,G1 Survivor Space,268435456,268435456,CodeHeap 'non-profiled nmethods',5907328,5963776,2024-05-07T20:54:52.969792423,3266574592,16458448896,108508784,110755840,2.35107421875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76764616,77660160,CodeHeap 'profiled nmethods',14086784,14090240,Compressed Class Space,10085992,10485760,G1 Eden Space,1811939328,3976200192,G1 Old Gen,1652363120,12046041088,G1 Survivor Space,436207616,436207616,CodeHeap 'non-profiled nmethods',5924480,5963776,2024-05-07T20:54:53.976077281,3900510064,16458448896,108540064,110755840,2.24267578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76796480,77725696,CodeHeap 'profiled nmethods',14179328,14221312,Compressed Class Space,10087096,10485760,G1 Eden Space,788529152,3003121664,G1 Old Gen,3087007744,12784238592,G1 Survivor Space,671088640,671088640,CodeHeap 'non-profiled nmethods',5979520,6029312,2024-05-07T20:54:54.979350097,4546625536,16458448896,108718488,111017984,2.24267578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76800840,77725696,CodeHeap 'profiled nmethods',14189568,14221312,Compressed Class Space,10088136,10485760,G1 Eden Space,268435456,5687476224,G1 Old Gen,5167382528,11911823360,G1 Survivor Space,637534208,637534208,CodeHeap 'non-profiled nmethods',5997824,6029312,2024-05-07T20:54:55.982490731,6056574976,18236833792,108755344,111017984,2.24267578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76822584,77725696,CodeHeap 'profiled nmethods',14225792,14286848,Compressed Class Space,10088136,10485760,G1 Eden Space,771751936,6358564864,G1 Old Gen,5838471168,11156848640,G1 Survivor Space,721420288,721420288,CodeHeap 'non-profiled nmethods',6002560,6029312,2024-05-07T20:54:56.985917151,7331643392,18236833792,108818048,111083520,2.24267578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76881712,77791232,CodeHeap 'profiled nmethods',14349184,14352384,Compressed Class Space,10092088,10485760,G1 Eden Space,33554432,6157238272,G1 Old Gen,8464105472,11106516992,G1 Survivor Space,973078528,973078528,CodeHeap 'non-profiled nmethods',6161536,6225920,2024-05-07T20:54:58.124921882,9453961216,18236833792,109163496,111411200,2.24267578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76886864,77791232,CodeHeap 'profiled nmethods',14376704,14417920,Compressed Class Space,10092088,10485760,G1 Eden Space,1962934272,5687476224,G1 Old Gen,9521070080,11693719552,G1 Survivor Space,855638016,855638016,CodeHeap 'non-profiled nmethods',6164608,6225920,2024-05-07T20:54:59.128007289,12339642368,18236833792,109199240,111476736,2.7041015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678976,2555904,Metaspace,76888320,77791232,CodeHeap 'profiled nmethods',13659648,14417920,Compressed Class Space,10092088,10485760,G1 Eden Space,4630511616,5687476224,G1 Old Gen,9521070080,14847836160,G1 Survivor Space,855638016,855638016,CodeHeap 'non-profiled nmethods',5798912,6225920,2024-05-07T20:55:00.131456896,15007219712,21390950400,108117944,111476736,2.7041015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
