StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1610624,2555904,Metaspace,74197752,75104256,CodeHeap 'profiled nmethods',12201088,12255232,Compressed Class Space,9869792,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,23282272,33554432,CodeHeap 'non-profiled nmethods',4000000,4063232,2024-05-06T23:11:22.173785498,242401136,8388608000,101813448,104202240,2.0400390625,2,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,81950632,82837504,CodeHeap 'profiled nmethods',16532480,16580608,Compressed Class Space,10815200,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,23282272,33554432,CodeHeap 'non-profiled nmethods',4979072,4980736,2024-05-06T23:11:23.838454024,309510000,8388608000,115888224,118161408,2.0400390625,2,Linux,aarch64,6.5.0-1014-aws,257,258
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82279120,83165184,CodeHeap 'profiled nmethods',19108992,19136512,Compressed Class Space,10815704,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,23282272,33554432,CodeHeap 'non-profiled nmethods',5295744,5308416,2024-05-06T23:11:24.849293223,326287216,8388608000,119111080,121372672,2.0400390625,2,Linux,aarch64,6.5.0-1014-aws,693,693
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82314664,83165184,CodeHeap 'profiled nmethods',19496320,19529728,Compressed Class Space,10816208,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,23282272,33554432,CodeHeap 'non-profiled nmethods',5590528,5636096,2024-05-06T23:11:25.859337547,359841648,8388608000,119829240,122093568,2.1171875,2,Linux,aarch64,6.5.0-1014-aws,1443,1443
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82496712,83427328,CodeHeap 'profiled nmethods',19637504,19660800,Compressed Class Space,10839680,11272192,G1 Eden Space,16777216,570425344,G1 Old Gen,1015056,11005853696,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5842688,5898240,2024-05-06T23:11:26.863777323,51346704,11609833472,120427320,122814464,2.1171875,2,Linux,aarch64,6.5.0-1014-aws,2160,2160
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82511560,83427328,CodeHeap 'profiled nmethods',19675264,19726336,Compressed Class Space,10839680,11272192,G1 Eden Space,67108864,570425344,G1 Old Gen,1015056,11005853696,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6199808,6225920,2024-05-06T23:11:27.868803051,101678352,11609833472,120835224,123207680,2.1171875,2,Linux,aarch64,6.5.0-1014-aws,2989,2989
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82521040,83427328,CodeHeap 'profiled nmethods',19704064,19726336,Compressed Class Space,10839680,11272192,G1 Eden Space,100663296,570425344,G1 Old Gen,1015056,11005853696,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6577920,6619136,2024-05-06T23:11:28.872829959,135232784,11609833472,121254224,123600896,2.1171875,2,Linux,aarch64,6.5.0-1014-aws,3900,3901
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82560256,83492864,CodeHeap 'profiled nmethods',19800704,19857408,Compressed Class Space,10839680,11272192,G1 Eden Space,167772160,570425344,G1 Old Gen,1015056,11005853696,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6920960,6946816,2024-05-06T23:11:29.876959480,202341648,11609833472,121731584,124125184,2.1171875,2,Linux,aarch64,6.5.0-1014-aws,4980,4980
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82572688,83492864,CodeHeap 'profiled nmethods',19882496,19922944,Compressed Class Space,10839680,11272192,G1 Eden Space,234881024,570425344,G1 Old Gen,1015056,11005853696,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7250688,7274496,2024-05-06T23:11:30.881694890,269450512,11609833472,122157072,124518400,2.18798828125,2,Linux,aarch64,6.5.0-1014-aws,6190,6190
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82574408,83492864,CodeHeap 'profiled nmethods',19888000,19922944,Compressed Class Space,10840184,11272192,G1 Eden Space,301989888,570425344,G1 Old Gen,1015056,11005853696,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7548416,7602176,2024-05-06T23:11:31.886181558,336559376,11609833472,122462528,124846080,2.18798828125,2,Linux,aarch64,6.5.0-1014-aws,7486,7486
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82584008,83492864,CodeHeap 'profiled nmethods',19908096,19922944,Compressed Class Space,10840184,11272192,G1 Eden Space,369098752,570425344,G1 Old Gen,1015056,11005853696,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7921536,7929856,2024-05-06T23:11:32.890084259,403668240,11609833472,122864024,125173760,2.18798828125,2,Linux,aarch64,6.5.0-1014-aws,9051,9050
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82587112,83492864,CodeHeap 'profiled nmethods',19914624,19922944,Compressed Class Space,10841184,11272192,G1 Eden Space,452984832,570425344,G1 Old Gen,1015056,11005853696,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8196480,8257536,2024-05-06T23:11:33.893737725,487554320,11609833472,123149896,125501440,2.18798828125,2,Linux,aarch64,6.5.0-1014-aws,10669,10668
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82595200,83492864,CodeHeap 'profiled nmethods',19939200,19988480,Compressed Class Space,10841184,11272192,G1 Eden Space,16777216,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,36337984,50331648,CodeHeap 'non-profiled nmethods',8662400,8716288,2024-05-06T23:11:34.897160525,54130256,11609833472,123649504,126025728,2.18798828125,2,Linux,aarch64,6.5.0-1014-aws,12583,12583
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82605816,83558400,CodeHeap 'profiled nmethods',19951488,19988480,Compressed Class Space,10842720,11272192,G1 Eden Space,167772160,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,36337984,50331648,CodeHeap 'non-profiled nmethods',8935936,8978432,2024-05-06T23:11:35.900449353,205125200,11609833472,123947480,126353408,2.1728515625,2,Linux,aarch64,6.5.0-1014-aws,15410,15410
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82611032,83558400,CodeHeap 'profiled nmethods',19979648,19988480,Compressed Class Space,10842720,11272192,G1 Eden Space,352321536,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,36337984,50331648,CodeHeap 'non-profiled nmethods',9374208,9437184,2024-05-06T23:11:36.903502697,389674576,11609833472,124419128,126812160,2.1728515625,2,Linux,aarch64,6.5.0-1014-aws,19261,19261
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82613248,83558400,CodeHeap 'profiled nmethods',19993216,20054016,Compressed Class Space,10842720,11272192,G1 Eden Space,419430400,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,36337984,50331648,CodeHeap 'non-profiled nmethods',9427456,9437184,2024-05-06T23:11:37.906458993,456783440,11609833472,124488160,126877696,2.1728515625,2,Linux,aarch64,6.5.0-1014-aws,20934,20934
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82615456,83558400,CodeHeap 'profiled nmethods',19999104,20054016,Compressed Class Space,10842720,11272192,G1 Eden Space,469762048,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,36337984,50331648,CodeHeap 'non-profiled nmethods',9440640,9502720,2024-05-06T23:11:38.909568936,507115088,11609833472,124509440,126943232,2.1728515625,2,Linux,aarch64,6.5.0-1014-aws,21989,21989
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82627048,83558400,CodeHeap 'profiled nmethods',20027520,20054016,Compressed Class Space,10842720,11272192,G1 Eden Space,50331648,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,36695088,50331648,CodeHeap 'non-profiled nmethods',9470592,9502720,2024-05-06T23:11:39.912758262,88041792,11609833472,124579400,126943232,2.07861328125,2,Linux,aarch64,6.5.0-1014-aws,23768,23768
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82627912,83558400,CodeHeap 'profiled nmethods',20074880,20119552,Compressed Class Space,10842720,11272192,G1 Eden Space,184549376,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,36695088,50331648,CodeHeap 'non-profiled nmethods',9518080,9568256,2024-05-06T23:11:40.916369932,222259520,11609833472,124675112,127074304,2.07861328125,2,Linux,aarch64,6.5.0-1014-aws,26413,26412
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82630304,83558400,CodeHeap 'profiled nmethods',20083840,20119552,Compressed Class Space,10842720,11272192,G1 Eden Space,285212672,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,36695088,50331648,CodeHeap 'non-profiled nmethods',9586048,9633792,2024-05-06T23:11:41.919496695,322922816,11609833472,124753664,127139840,2.07861328125,2,Linux,aarch64,6.5.0-1014-aws,28553,28553
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82638504,83558400,CodeHeap 'profiled nmethods',20114048,20119552,Compressed Class Space,10842720,11272192,G1 Eden Space,352321536,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,36695088,50331648,CodeHeap 'non-profiled nmethods',9589248,9633792,2024-05-06T23:11:42.925432480,390031680,11609833472,124796040,127139840,2.07861328125,2,Linux,aarch64,6.5.0-1014-aws,29866,29865
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82659096,83623936,CodeHeap 'profiled nmethods',20173568,20185088,Compressed Class Space,10842720,11272192,G1 Eden Space,402653184,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,36695088,50331648,CodeHeap 'non-profiled nmethods',9594624,9633792,2024-05-06T23:11:43.928411889,440363328,11609833472,124881528,127270912,2.07861328125,2,Linux,aarch64,6.5.0-1014-aws,30991,30991
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82661896,83623936,CodeHeap 'profiled nmethods',20183936,20185088,Compressed Class Space,10842720,11272192,G1 Eden Space,452984832,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,36695088,50331648,CodeHeap 'non-profiled nmethods',9595392,9633792,2024-05-06T23:11:44.935028344,490694976,11609833472,124895464,127270912,1.9921875,2,Linux,aarch64,6.5.0-1014-aws,31937,31937
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82662784,83623936,CodeHeap 'profiled nmethods',20262784,20316160,Compressed Class Space,10842720,11272192,G1 Eden Space,486539264,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,36695088,50331648,CodeHeap 'non-profiled nmethods',9604096,9633792,2024-05-06T23:11:45.938210220,524249408,11609833472,124982752,127401984,1.9921875,2,Linux,aarch64,6.5.0-1014-aws,32876,32897
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82665752,83623936,CodeHeap 'profiled nmethods',20275072,20316160,Compressed Class Space,10843232,11272192,G1 Eden Space,50331648,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,40390256,50331648,CodeHeap 'non-profiled nmethods',9649536,9699328,2024-05-06T23:11:46.945414949,91736960,11609833472,125045112,127467520,1.9921875,2,Linux,aarch64,6.5.0-1014-aws,34363,34363
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82669824,83623936,CodeHeap 'profiled nmethods',20333440,20381696,Compressed Class Space,10843232,11272192,G1 Eden Space,117440512,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,40390256,50331648,CodeHeap 'non-profiled nmethods',9650304,9699328,2024-05-06T23:11:47.948697508,158845824,11609833472,125108320,127533056,1.9921875,2,Linux,aarch64,6.5.0-1014-aws,35797,35796
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82673624,83623936,CodeHeap 'profiled nmethods',20365184,20381696,Compressed Class Space,10843232,11272192,G1 Eden Space,201326592,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,40390256,50331648,CodeHeap 'non-profiled nmethods',9694464,9699328,2024-05-06T23:11:48.951738513,242731904,11609833472,125188024,127533056,1.9921875,2,Linux,aarch64,6.5.0-1014-aws,37592,37592
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82678088,83623936,CodeHeap 'profiled nmethods',20398208,20447232,Compressed Class Space,10843232,11272192,G1 Eden Space,251658240,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,40390256,50331648,CodeHeap 'non-profiled nmethods',9694464,9699328,2024-05-06T23:11:49.954850162,293063552,11609833472,125225512,127598592,1.9931640625,2,Linux,aarch64,6.5.0-1014-aws,38687,38687
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82679120,83623936,CodeHeap 'profiled nmethods',20402304,20447232,Compressed Class Space,10843232,11272192,G1 Eden Space,301989888,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,40390256,50331648,CodeHeap 'non-profiled nmethods',9696000,9699328,2024-05-06T23:11:50.957944703,343395200,11609833472,125232176,127598592,1.9931640625,2,Linux,aarch64,6.5.0-1014-aws,39659,39660
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611520,2555904,Metaspace,82681256,83623936,CodeHeap 'profiled nmethods',20408064,20447232,Compressed Class Space,10843232,11272192,G1 Eden Space,352321536,553648128,G1 Old Gen,1015056,11005853696,G1 Survivor Space,40390256,50331648,CodeHeap 'non-profiled nmethods',9696000,9699328,2024-05-06T23:11:51.961273088,393726848,11609833472,125240072,127598592,1.9931640625,2,Linux,aarch64,6.5.0-1014-aws,40550,40549
