CompletableFutureService,CodeHeap 'non-nmethods',1591936,2555904,Metaspace,74129344,75104256,CodeHeap 'profiled nmethods',12180096,12189696,Compressed Class Space,9858512,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,981872,7935623168,G1 Survivor Space,23286688,33554432,CodeHeap 'non-profiled nmethods',3558912,3604480,2024-05-12T14:29:14.066384749,242372368,8388608000,101316248,103743488,1.46923828125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,75771872,76677120,CodeHeap 'profiled nmethods',14381952,14417920,Compressed Class Space,9969528,10420224,G1 Eden Space,100663296,385875968,G1 Old Gen,981872,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4085632,4128768,2024-05-12T14:29:15.102339093,168754032,8388608000,105801816,108199936,1.75244140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,76580936,77529088,CodeHeap 'profiled nmethods',17065600,17104896,Compressed Class Space,9972584,10420224,G1 Eden Space,251658240,385875968,G1 Old Gen,981872,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4625792,4653056,2024-05-12T14:29:16.108079699,319748976,8388608000,109837744,112263168,1.75244140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77611808,78512128,CodeHeap 'profiled nmethods',19362816,19398656,Compressed Class Space,9975064,10420224,G1 Eden Space,67108864,419430400,G1 Old Gen,65126400,7935623168,G1 Survivor Space,22055848,33554432,CodeHeap 'non-profiled nmethods',4906752,4915200,2024-05-12T14:29:17.112136313,154291112,8388608000,113449272,115802112,1.75244140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77845064,78774272,CodeHeap 'profiled nmethods',21680512,21692416,Compressed Class Space,9975064,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,65126400,7935623168,G1 Survivor Space,22055848,33554432,CodeHeap 'non-profiled nmethods',5291648,5308416,2024-05-12T14:29:18.117866662,338840488,8388608000,116385120,118751232,1.75244140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77937928,78839808,CodeHeap 'profiled nmethods',23120000,23134208,Compressed Class Space,9975064,10420224,G1 Eden Space,100663296,419430400,G1 Old Gen,65126400,7935623168,G1 Survivor Space,25598488,33554432,CodeHeap 'non-profiled nmethods',5592576,5636096,2024-05-12T14:29:19.121642182,191388184,8388608000,118218400,120586240,1.75244140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77960184,78905344,CodeHeap 'profiled nmethods',23334400,23396352,Compressed Class Space,9976600,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,65126400,7935623168,G1 Survivor Space,25598488,33554432,CodeHeap 'non-profiled nmethods',5834368,5898240,2024-05-12T14:29:20.126718408,443046424,8388608000,118697616,121176064,2.0927734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,77967208,78905344,CodeHeap 'profiled nmethods',24600192,24641536,Compressed Class Space,9977112,10420224,G1 Eden Space,201326592,419430400,G1 Old Gen,65126400,7935623168,G1 Survivor Space,26502752,33554432,CodeHeap 'non-profiled nmethods',6104832,6160384,2024-05-12T14:29:21.130766678,292955744,8388608000,120237744,122683392,2.0927734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77972208,78905344,CodeHeap 'profiled nmethods',24646144,24707072,Compressed Class Space,9977112,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,65126400,7935623168,G1 Survivor Space,25999904,33554432,CodeHeap 'non-profiled nmethods',6335744,6356992,2024-05-12T14:29:22.133900467,175012384,8388608000,120523272,122945536,2.0927734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1592832,2555904,Metaspace,77975120,78905344,CodeHeap 'profiled nmethods',24674176,24707072,Compressed Class Space,9977112,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,65126400,7935623168,G1 Survivor Space,25999904,33554432,CodeHeap 'non-profiled nmethods',6688384,6750208,2024-05-12T14:29:23.137872690,426670624,8388608000,120907624,123338752,2.0927734375,2,Linux,aarch64,6.5.0-1014-aws,0,0
