ExecutorServiceService,CodeHeap 'non-nmethods',1614336,2555904,Metaspace,74070408,74973184,CodeHeap 'profiled nmethods',13026560,13041664,Compressed Class Space,9858840,10289152,G1 Eden Space,201326592,771751936,G1 Old Gen,995264,7583301632,G1 Survivor Space,22869376,33554432,CodeHeap 'non-profiled nmethods',5562112,5570560,2024-05-12T22:26:09.938763515,225191232,8388608000,104095216,106430464,7.1376953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,76819856,77725696,CodeHeap 'profiled nmethods',18093696,18153472,Compressed Class Space,10005456,10420224,G1 Eden Space,67108864,570425344,G1 Old Gen,71335936,10284433408,G1 Survivor Space,13618728,16777216,CodeHeap 'non-profiled nmethods',7028864,7077888,2024-05-12T22:26:10.955557757,152063528,10871635968,113540760,115933184,7.1376953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1610496,2555904,Metaspace,78063760,78970880,CodeHeap 'profiled nmethods',23145472,23199744,Compressed Class Space,10007440,10420224,G1 Eden Space,419430400,570425344,G1 Old Gen,71335936,10284433408,G1 Survivor Space,13618728,16777216,CodeHeap 'non-profiled nmethods',8035712,8060928,2024-05-12T22:26:11.967721353,504385064,10871635968,120853152,123207680,7.1376953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78129944,79036416,CodeHeap 'profiled nmethods',23422976,23461888,Compressed Class Space,10007440,10420224,G1 Eden Space,201326592,503316480,G1 Old Gen,71335936,10301210624,G1 Survivor Space,61012560,67108864,CodeHeap 'non-profiled nmethods',9059072,9109504,2024-05-12T22:26:12.974746541,333675088,10871635968,122213416,124583936,8.0078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78137552,79036416,CodeHeap 'profiled nmethods',23470336,23527424,Compressed Class Space,10007952,10420224,G1 Eden Space,0,1392508928,G1 Old Gen,110729880,9445572608,G1 Survivor Space,31113568,33554432,CodeHeap 'non-profiled nmethods',9951104,9961472,2024-05-12T22:26:13.994838114,141843448,10871635968,123160144,125501440,8.0078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78154752,79101952,CodeHeap 'profiled nmethods',23504256,23527424,Compressed Class Space,10009504,10420224,G1 Eden Space,385875968,1258291200,G1 Old Gen,110729880,9579790336,G1 Survivor Space,31113568,33554432,CodeHeap 'non-profiled nmethods',10553856,10616832,2024-05-12T22:26:14.999314178,527719416,10871635968,123814176,126222336,8.0078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78161784,79101952,CodeHeap 'profiled nmethods',23532032,23592960,Compressed Class Space,10010200,10420224,G1 Eden Space,738197504,1258291200,G1 Old Gen,110729880,9579790336,G1 Survivor Space,31113568,33554432,CodeHeap 'non-profiled nmethods',11220224,11272192,2024-05-12T22:26:16.003792114,880040952,10871635968,124518224,126943232,8.0078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78184472,79101952,CodeHeap 'profiled nmethods',23590656,23592960,Compressed Class Space,10011216,10420224,G1 Eden Space,1124073472,1258291200,G1 Old Gen,110729880,9579790336,G1 Survivor Space,31113568,33554432,CodeHeap 'non-profiled nmethods',11660544,11665408,2024-05-12T22:26:17.007361214,1265916920,10871635968,125040872,127336448,8.0078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1619328,2555904,Metaspace,78191624,79101952,CodeHeap 'profiled nmethods',23619072,23658496,Compressed Class Space,10011776,10420224,G1 Eden Space,922746880,6811549696,G1 Old Gen,110729880,4026531840,G1 Survivor Space,31173760,33554432,CodeHeap 'non-profiled nmethods',12161664,12189696,2024-05-12T22:26:18.011364150,1064650520,10871635968,125603464,127926272,7.7666015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78194616,79101952,CodeHeap 'profiled nmethods',23621376,23658496,Compressed Class Space,10012784,10420224,G1 Eden Space,2030043136,6811549696,G1 Old Gen,110729880,4026531840,G1 Survivor Space,31173760,33554432,CodeHeap 'non-profiled nmethods',12456320,12517376,2024-05-12T22:26:19.014571528,2171946776,10871635968,125878112,128253952,7.7666015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78198536,79101952,CodeHeap 'profiled nmethods',23642752,23658496,Compressed Class Space,10013296,10420224,G1 Eden Space,3120562176,6811549696,G1 Old Gen,110729880,4026531840,G1 Survivor Space,31173760,33554432,CodeHeap 'non-profiled nmethods',12757376,12779520,2024-05-12T22:26:20.018131234,3262465816,10871635968,126204664,128516096,7.7666015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78209360,79101952,CodeHeap 'profiled nmethods',23648512,23658496,Compressed Class Space,10014000,10420224,G1 Eden Space,4261412864,6811549696,G1 Old Gen,110729880,4026531840,G1 Survivor Space,31173760,33554432,CodeHeap 'non-profiled nmethods',12906496,12910592,2024-05-12T22:26:21.021282770,4403316504,10871635968,126372352,128647168,7.7666015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78210600,79101952,CodeHeap 'profiled nmethods',23650688,23658496,Compressed Class Space,10014000,10420224,G1 Eden Space,5435817984,6811549696,G1 Old Gen,110729880,4026531840,G1 Survivor Space,31173760,33554432,CodeHeap 'non-profiled nmethods',12907392,12910592,2024-05-12T22:26:22.025600176,5577721624,10871635968,126376664,128647168,7.7666015625,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78215216,79167488,CodeHeap 'profiled nmethods',23671680,23724032,Compressed Class Space,10014000,10420224,G1 Eden Space,318767104,6811549696,G1 Old Gen,110729880,4026531840,G1 Survivor Space,30365712,33554432,CodeHeap 'non-profiled nmethods',12910208,12910592,2024-05-12T22:26:23.028657125,443085480,10871635968,126405088,128778240,7.46484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78218296,79167488,CodeHeap 'profiled nmethods',23676544,23724032,Compressed Class Space,10014000,10420224,G1 Eden Space,1409286144,6811549696,G1 Old Gen,110729880,4026531840,G1 Survivor Space,30365712,33554432,CodeHeap 'non-profiled nmethods',12910976,12976128,2024-05-12T22:26:24.031714968,1550381736,10871635968,126413800,128843776,7.46484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78221208,79167488,CodeHeap 'profiled nmethods',23679616,23724032,Compressed Class Space,10014000,10420224,G1 Eden Space,2382364672,6811549696,G1 Old Gen,110729880,4026531840,G1 Survivor Space,30365712,33554432,CodeHeap 'non-profiled nmethods',12910976,12976128,2024-05-12T22:26:25.035239188,2523460264,10871635968,126419784,128843776,7.46484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78229784,79167488,CodeHeap 'profiled nmethods',23688832,23724032,Compressed Class Space,10014000,10420224,G1 Eden Space,3439329280,6811549696,G1 Old Gen,110729880,4026531840,G1 Survivor Space,30365712,33554432,CodeHeap 'non-profiled nmethods',12918272,12976128,2024-05-12T22:26:26.038677657,3580424872,10871635968,126444872,128843776,7.46484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78238416,79167488,CodeHeap 'profiled nmethods',23699584,23724032,Compressed Class Space,10014000,10420224,G1 Eden Space,4546625536,6811549696,G1 Old Gen,110729880,4026531840,G1 Survivor Space,30365712,33554432,CodeHeap 'non-profiled nmethods',12924672,12976128,2024-05-12T22:26:27.042116116,4687721128,10871635968,126470656,128843776,7.46484375,8,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593984,2555904,Metaspace,78242800,79167488,CodeHeap 'profiled nmethods',23727744,23789568,Compressed Class Space,10014000,10420224,G1 Eden Space,5586812928,6811549696,G1 Old Gen,110729880,4026531840,G1 Survivor Space,30365712,33554432,CodeHeap 'non-profiled nmethods',12924672,12976128,2024-05-12T22:26:28.045212581,5727908520,10871635968,126503200,128909312,7.26708984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
