ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74085200,74973184,CodeHeap 'profiled nmethods',13093248,13107200,Compressed Class Space,9864704,10289152,G1 Eden Space,201326592,771751936,G1 Old Gen,1012544,7583301632,G1 Survivor Space,23683432,33554432,CodeHeap 'non-profiled nmethods',5523328,5570560,2024-05-04T19:28:45.223789310,226022568,8388608000,104144744,106496000,1.7470703125,8,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,81525512,82509824,CodeHeap 'profiled nmethods',17106304,17170432,Compressed Class Space,10820264,11272192,G1 Eden Space,335544320,771751936,G1 Old Gen,1012544,7583301632,G1 Survivor Space,23683432,33554432,CodeHeap 'non-profiled nmethods',6575104,6619136,2024-05-04T19:28:46.707934758,360240296,8388608000,117634352,120127488,2.0078125,8,Linux,aarch64,6.5.0-1014-aws,188,188
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82064544,82968576,CodeHeap 'profiled nmethods',18896128,18939904,Compressed Class Space,10820768,11272192,G1 Eden Space,335544320,771751936,G1 Old Gen,1012544,7583301632,G1 Survivor Space,23683432,33554432,CodeHeap 'non-profiled nmethods',6999296,7012352,2024-05-04T19:28:47.715994291,360240296,8388608000,120387904,122748928,2.0078125,8,Linux,aarch64,6.5.0-1014-aws,507,506
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82180504,83165184,CodeHeap 'profiled nmethods',20132352,20185088,Compressed Class Space,10821784,11272192,G1 Eden Space,335544320,771751936,G1 Old Gen,1012544,7583301632,G1 Survivor Space,23683432,33554432,CodeHeap 'non-profiled nmethods',7543040,7602176,2024-05-04T19:28:48.721283166,360240296,8388608000,122282672,124780544,2.0078125,8,Linux,aarch64,6.5.0-1014-aws,962,961
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1621376,2555904,Metaspace,82189280,83165184,CodeHeap 'profiled nmethods',20282112,20316160,Compressed Class Space,10821784,11272192,G1 Eden Space,402653184,771751936,G1 Old Gen,1012544,7583301632,G1 Survivor Space,23683432,33554432,CodeHeap 'non-profiled nmethods',8128768,8192000,2024-05-04T19:28:49.726356013,427349160,8388608000,123028328,125501440,2.0078125,8,Linux,aarch64,6.5.0-1014-aws,1652,1651
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82225448,83165184,CodeHeap 'profiled nmethods',20369792,20381696,Compressed Class Space,10824416,11272192,G1 Eden Space,419430400,771751936,G1 Old Gen,1012544,7583301632,G1 Survivor Space,23683432,33554432,CodeHeap 'non-profiled nmethods',8779264,8781824,2024-05-04T19:28:50.731485459,444126376,8388608000,123803480,126156800,2.16748046875,8,Linux,aarch64,6.5.0-1014-aws,2394,2393
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82231696,83165184,CodeHeap 'profiled nmethods',20427136,20447232,Compressed Class Space,10825920,11272192,G1 Eden Space,486539264,771751936,G1 Old Gen,1012544,7583301632,G1 Survivor Space,23683432,33554432,CodeHeap 'non-profiled nmethods',9560192,9568256,2024-05-04T19:28:51.735410838,511235240,8388608000,124652112,127008768,2.16748046875,8,Linux,aarch64,6.5.0-1014-aws,3397,3396
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82280064,83230720,CodeHeap 'profiled nmethods',20533760,20578304,Compressed Class Space,10826440,11272192,G1 Eden Space,553648128,771751936,G1 Old Gen,1012544,7583301632,G1 Survivor Space,23683432,33554432,CodeHeap 'non-profiled nmethods',10202112,10223616,2024-05-04T19:28:52.740180341,578344104,8388608000,125447752,127860736,2.16748046875,8,Linux,aarch64,6.5.0-1014-aws,4734,4733
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82294120,83230720,CodeHeap 'profiled nmethods',20593536,20643840,Compressed Class Space,10827456,11272192,G1 Eden Space,620756992,771751936,G1 Old Gen,1012544,7583301632,G1 Survivor Space,23683432,33554432,CodeHeap 'non-profiled nmethods',10576384,10616832,2024-05-04T19:28:53.743882374,645452968,8388608000,125898664,128319488,2.16748046875,8,Linux,aarch64,6.5.0-1014-aws,6350,6350
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607168,2555904,Metaspace,82300592,83230720,CodeHeap 'profiled nmethods',20613888,20643840,Compressed Class Space,10827456,11272192,G1 Eden Space,721420288,771751936,G1 Old Gen,1012544,7583301632,G1 Survivor Space,23683432,33554432,CodeHeap 'non-profiled nmethods',10871296,10878976,2024-05-04T19:28:54.747149112,746116264,8388608000,126219432,128581632,2.16748046875,8,Linux,aarch64,6.5.0-1014-aws,8329,8328
