StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,74047864,74907648,CodeHeap 'profiled nmethods',11609856,11665408,Compressed Class Space,9871040,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,990192,7935623168,G1 Survivor Space,23330624,33554432,CodeHeap 'non-profiled nmethods',4391680,4456448,2024-05-12T15:28:25.275969529,242424624,8388608000,101630552,103874560,3.20849609375,4,Linux,amd64,6.5.0-1014-aws,1,2
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82039064,82968576,CodeHeap 'profiled nmethods',16311296,16318464,Compressed Class Space,10840464,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,990192,7935623168,G1 Survivor Space,23330624,33554432,CodeHeap 'non-profiled nmethods',5840512,5898240,2024-05-12T15:28:26.805618474,292756272,8388608000,116767416,119013376,3.20849609375,4,Linux,amd64,6.5.0-1014-aws,481,481
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82211560,83165184,CodeHeap 'profiled nmethods',18387584,18415616,Compressed Class Space,10841472,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,990192,7935623168,G1 Survivor Space,23330624,33554432,CodeHeap 'non-profiled nmethods',6433664,6488064,2024-05-12T15:28:27.812146400,359865136,8388608000,119613160,121896960,3.27197265625,4,Linux,amd64,6.5.0-1014-aws,1571,1571
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82389512,83361792,CodeHeap 'profiled nmethods',18480128,18481152,Compressed Class Space,10864432,11337728,G1 Eden Space,67108864,587202560,G1 Old Gen,990192,11123294208,G1 Survivor Space,32881792,33554432,CodeHeap 'non-profiled nmethods',7094144,7143424,2024-05-12T15:28:28.817043531,100980848,11744051200,120564904,122880000,3.27197265625,4,Linux,amd64,6.5.0-1014-aws,3132,3132
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82423216,83427328,CodeHeap 'profiled nmethods',18552832,18612224,Compressed Class Space,10865992,11337728,G1 Eden Space,184549376,587202560,G1 Old Gen,990192,11123294208,G1 Survivor Space,32881792,33554432,CodeHeap 'non-profiled nmethods',7797504,7798784,2024-05-12T15:28:29.821733350,218421360,11744051200,121378424,123731968,3.27197265625,4,Linux,amd64,6.5.0-1014-aws,5158,5158
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82439040,83427328,CodeHeap 'profiled nmethods',18616960,18677760,Compressed Class Space,10866496,11337728,G1 Eden Space,301989888,587202560,G1 Old Gen,990192,11123294208,G1 Survivor Space,32881792,33554432,CodeHeap 'non-profiled nmethods',8277120,8323072,2024-05-12T15:28:30.825953215,335861872,11744051200,121935920,124321792,3.27197265625,4,Linux,amd64,6.5.0-1014-aws,7566,7566
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82446984,83427328,CodeHeap 'profiled nmethods',18626176,18677760,Compressed Class Space,10867496,11337728,G1 Eden Space,436207616,587202560,G1 Old Gen,990192,11123294208,G1 Survivor Space,32881792,33554432,CodeHeap 'non-profiled nmethods',9050112,9109504,2024-05-12T15:28:31.830801901,470079600,11744051200,122729648,125108224,3.27197265625,4,Linux,amd64,6.5.0-1014-aws,10250,10250
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82454616,83427328,CodeHeap 'profiled nmethods',18660480,18677760,Compressed Class Space,10867496,11337728,G1 Eden Space,33554432,1140850688,G1 Old Gen,990192,10552868864,G1 Survivor Space,36318656,50331648,CodeHeap 'non-profiled nmethods',9512320,9568256,2024-05-12T15:28:32.835315765,70863280,11744051200,123232256,125566976,3.25,4,Linux,amd64,6.5.0-1014-aws,13140,13140
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82466528,83427328,CodeHeap 'profiled nmethods',18691584,18743296,Compressed Class Space,10869008,11337728,G1 Eden Space,218103808,1140850688,G1 Old Gen,990192,10552868864,G1 Survivor Space,36318656,50331648,CodeHeap 'non-profiled nmethods',10185600,10223616,2024-05-12T15:28:33.839245639,255412656,11744051200,123962736,126287872,3.25,4,Linux,amd64,6.5.0-1014-aws,16655,16655
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,82474176,83427328,CodeHeap 'profiled nmethods',18700160,18743296,Compressed Class Space,10869008,11337728,G1 Eden Space,385875968,1140850688,G1 Old Gen,990192,10552868864,G1 Survivor Space,36318656,50331648,CodeHeap 'non-profiled nmethods',10512256,10551296,2024-05-12T15:28:34.843409884,423184816,11744051200,124292616,126615552,3.25,4,Linux,amd64,6.5.0-1014-aws,20092,20092
