NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,74182128,75038720,CodeHeap 'profiled nmethods',12464384,12517376,Compressed Class Space,9867096,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,991784,7935623168,G1 Survivor Space,23283840,33554432,CodeHeap 'non-profiled nmethods',4809856,4849664,2024-05-04T19:32:37.556950464,225602216,8388608000,102820328,105185280,2.18798828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76721288,77594624,CodeHeap 'profiled nmethods',13057408,13107200,Compressed Class Space,10093224,10485760,G1 Eden Space,251658240,503316480,G1 Old Gen,570425344,10770972672,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5221248,5242880,2024-05-04T19:32:38.579252690,905969664,11358175232,106771504,108986368,2.18798828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76737000,77594624,CodeHeap 'profiled nmethods',13147904,13172736,Compressed Class Space,10093736,10485760,G1 Eden Space,33554432,687865856,G1 Old Gen,2432696320,13874757632,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5251072,5308416,2024-05-04T19:32:39.585961894,2550136832,14646509568,106907576,109117440,2.18798828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76755192,77594624,CodeHeap 'profiled nmethods',13197312,13238272,Compressed Class Space,10093736,10485760,G1 Eden Space,301989888,671088640,G1 Old Gen,4345298944,13874757632,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5267456,5308416,2024-05-04T19:32:40.589818844,4747952128,14646509568,106989016,109182976,2.0927734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76759960,77594624,CodeHeap 'profiled nmethods',13219840,13238272,Compressed Class Space,10093736,10485760,G1 Eden Space,0,822083584,G1 Old Gen,6534725632,17163091968,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5277568,5308416,2024-05-04T19:32:41.616816796,6652166144,18102616064,107029440,109182976,2.0927734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76821808,77660160,CodeHeap 'profiled nmethods',13368576,13369344,Compressed Class Space,10097184,10485760,G1 Eden Space,452984832,822083584,G1 Old Gen,7314866176,17163091968,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5403392,5439488,2024-05-04T19:32:42.619889683,7885291520,18102616064,107365760,109510656,2.0927734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76822792,77660160,CodeHeap 'profiled nmethods',13378816,13434880,Compressed Class Space,10097184,10485760,G1 Eden Space,486539264,939524096,G1 Old Gen,8095006720,19075694592,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5403392,5439488,2024-05-04T19:32:43.623092530,8698986496,20132659200,107380520,109576192,2.0927734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76845272,77660160,CodeHeap 'profiled nmethods',13415040,13434880,Compressed Class Space,10097184,10485760,G1 Eden Space,402653184,922746880,G1 Old Gen,8975810560,19075694592,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5409024,5439488,2024-05-04T19:32:44.626155194,9512681472,20132659200,107443832,109576192,2.0927734375,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76859440,77725696,CodeHeap 'profiled nmethods',13469312,13500416,Compressed Class Space,10097184,10485760,G1 Eden Space,469762048,922746880,G1 Old Gen,9856614400,19075694592,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5423104,5439488,2024-05-04T19:32:45.629660817,10460594176,20132659200,107527376,109707264,2.0048828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1678336,2555904,Metaspace,76865520,77725696,CodeHeap 'profiled nmethods',13482624,13500416,Compressed Class Space,10097184,10485760,G1 Eden Space,520093696,922746880,G1 Old Gen,10737418240,19075694592,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5425280,5439488,2024-05-04T19:32:46.633084094,11391729664,20132659200,107546568,109707264,2.0048828125,4,Linux,aarch64,6.5.0-1014-aws,0,0
