NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1719424,2555904,Metaspace,73963296,74842112,CodeHeap 'profiled nmethods',11414016,11468800,Compressed Class Space,9854064,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1044464,7935623168,G1 Survivor Space,24185584,33554432,CodeHeap 'non-profiled nmethods',4382464,4390912,2024-05-12T15:29:35.546193138,226556640,8388608000,101305920,103546880,2.080078125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76586608,77529088,CodeHeap 'profiled nmethods',11966720,11993088,Compressed Class Space,10083320,10485760,G1 Eden Space,469762048,553648128,G1 Old Gen,124981248,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4816896,4849664,2024-05-12T15:29:36.560860830,661852160,11744051200,105283816,107413504,2.080078125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76596824,77529088,CodeHeap 'profiled nmethods',12022912,12058624,Compressed Class Space,10083320,10485760,G1 Eden Space,0,536870912,G1 Old Gen,1585446912,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4833792,4849664,2024-05-12T15:29:37.593978389,1669332992,11744051200,105366352,107479040,2.080078125,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76605248,77529088,CodeHeap 'profiled nmethods',12051072,12058624,Compressed Class Space,10083832,10485760,G1 Eden Space,318767104,738197504,G1 Old Gen,2600468480,14914945024,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4853888,4915200,2024-05-12T15:29:38.598615235,3003121664,15737028608,105423288,107544576,1.9931640625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76619856,77529088,CodeHeap 'profiled nmethods',12085376,12124160,Compressed Class Space,10083832,10485760,G1 Eden Space,301989888,721420288,G1 Old Gen,3959422976,14914945024,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4873472,4915200,2024-05-12T15:29:39.603042784,4362076160,15737028608,105492040,107610112,1.9931640625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76640112,77529088,CodeHeap 'profiled nmethods',12111232,12124160,Compressed Class Space,10084872,10485760,G1 Eden Space,335544320,905969664,G1 Old Gen,5318377472,18404605952,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4885760,4915200,2024-05-12T15:29:40.607683849,5754585088,19411238912,105549344,107610112,1.9931640625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76688432,77594624,CodeHeap 'profiled nmethods',12225280,12255232,Compressed Class Space,10086776,10485760,G1 Eden Space,754974720,872415232,G1 Old Gen,6140461056,18404605952,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4903168,4915200,2024-05-12T15:29:41.611492225,7029653504,19411238912,105733928,107806720,1.9931640625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76717792,77594624,CodeHeap 'profiled nmethods',12287744,12320768,Compressed Class Space,10087280,10485760,G1 Eden Space,704643072,872415232,G1 Old Gen,6962544640,18404605952,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4989696,5046272,2024-05-12T15:29:42.615153807,7801405440,19411238912,105911120,108003328,1.9931640625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76722488,77660160,CodeHeap 'profiled nmethods',12306944,12320768,Compressed Class Space,10087280,10485760,G1 Eden Space,654311424,872415232,G1 Old Gen,7793016832,18404605952,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4995328,5046272,2024-05-12T15:29:43.618981875,8581545984,19411238912,105942312,108068864,1.91357421875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830272,2555904,Metaspace,76725376,77660160,CodeHeap 'profiled nmethods',12313984,12320768,Compressed Class Space,10087280,10485760,G1 Eden Space,436207616,989855744,G1 Old Gen,8623489024,20065550336,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5002880,5046272,2024-05-12T15:29:44.622502967,9193914368,21189623808,105958072,108068864,1.91357421875,4,Linux,amd64,6.5.0-1014-aws,0,0
