ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,74090872,75038720,CodeHeap 'profiled nmethods',12155776,12189696,Compressed Class Space,9852624,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,24909336,33554432,CodeHeap 'non-profiled nmethods',3841408,3866624,2024-05-04T19:45:41.441562843,243995176,8388608000,101522000,103940096,3.40869140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74216504,75104256,CodeHeap 'profiled nmethods',12443776,12451840,Compressed Class Space,9861136,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,24909336,33554432,CodeHeap 'non-profiled nmethods',3957376,3997696,2024-05-04T19:45:42.468354900,277549608,8388608000,102072560,104398848,3.40869140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74222272,75104256,CodeHeap 'profiled nmethods',12524928,12582912,Compressed Class Space,9861136,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,24909336,33554432,CodeHeap 'non-profiled nmethods',3981184,3997696,2024-05-04T19:45:43.476290336,277549608,8388608000,102183760,104529920,3.40869140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74224264,75104256,CodeHeap 'profiled nmethods',12535680,12582912,Compressed Class Space,9861136,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,24909336,33554432,CodeHeap 'non-profiled nmethods',3986432,3997696,2024-05-04T19:45:44.480385516,294326824,8388608000,102201752,104529920,3.40869140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74231096,75104256,CodeHeap 'profiled nmethods',12556672,12582912,Compressed Class Space,9861136,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,24909336,33554432,CodeHeap 'non-profiled nmethods',3999232,4063232,2024-05-04T19:45:45.484436739,294326824,8388608000,102241592,104595456,3.13525390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74246912,75169792,CodeHeap 'profiled nmethods',12579200,12582912,Compressed Class Space,9861136,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,24909336,33554432,CodeHeap 'non-profiled nmethods',4006528,4063232,2024-05-04T19:45:46.488166398,311104040,8388608000,102283872,104660992,3.13525390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74248120,75169792,CodeHeap 'profiled nmethods',12588032,12648448,Compressed Class Space,9861136,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,24909336,33554432,CodeHeap 'non-profiled nmethods',4009856,4063232,2024-05-04T19:45:47.491967358,311104040,8388608000,102301384,104726528,3.13525390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74251104,75169792,CodeHeap 'profiled nmethods',12617728,12648448,Compressed Class Space,9861136,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,24909336,33554432,CodeHeap 'non-profiled nmethods',4018176,4063232,2024-05-04T19:45:48.495332818,311104040,8388608000,102342384,104726528,3.13525390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74255456,75169792,CodeHeap 'profiled nmethods',12631424,12648448,Compressed Class Space,9861136,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,24909336,33554432,CodeHeap 'non-profiled nmethods',4029952,4063232,2024-05-04T19:45:49.499063642,327881256,8388608000,102372208,104726528,3.13525390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74256952,75169792,CodeHeap 'profiled nmethods',12632832,12648448,Compressed Class Space,9861136,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,24909336,33554432,CodeHeap 'non-profiled nmethods',4034688,4063232,2024-05-04T19:45:50.502421988,327881256,8388608000,102378880,104726528,2.9638671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
