NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,73944280,74907648,CodeHeap 'profiled nmethods',11468544,11468800,Compressed Class Space,9856784,10289152,G1 Eden Space,201326592,989855744,G1 Old Gen,983200,7365197824,G1 Survivor Space,23322624,33554432,CodeHeap 'non-profiled nmethods',5046144,5046272,2024-05-12T23:09:16.463623100,225632416,8388608000,102021520,104267776,1.9775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,76282384,77201408,CodeHeap 'profiled nmethods',16155392,16187392,Compressed Class Space,9944856,10354688,G1 Eden Space,268435456,989855744,G1 Old Gen,983200,7365197824,G1 Survivor Space,23322624,33554432,CodeHeap 'non-profiled nmethods',6187904,6225920,2024-05-12T23:09:17.477400049,292741280,8388608000,110289192,112525312,1.9775390625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77165800,78118912,CodeHeap 'profiled nmethods',17756544,17760256,Compressed Class Space,9945352,10354688,G1 Eden Space,352321536,989855744,G1 Old Gen,983200,7365197824,G1 Survivor Space,23322624,33554432,CodeHeap 'non-profiled nmethods',7012096,7012352,2024-05-12T23:09:18.483678998,376627360,8388608000,113598448,115802112,1.9794921875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77315880,78249984,CodeHeap 'profiled nmethods',19097856,19136512,Compressed Class Space,9946344,10354688,G1 Eden Space,469762048,989855744,G1 Old Gen,983200,7365197824,G1 Survivor Space,23322624,33554432,CodeHeap 'non-profiled nmethods',7608192,7667712,2024-05-12T23:09:19.488241661,494067872,8388608000,115685608,117964800,1.9794921875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77492944,78381056,CodeHeap 'profiled nmethods',20542336,20578304,Compressed Class Space,9947352,10354688,G1 Eden Space,587202560,989855744,G1 Old Gen,983200,7365197824,G1 Survivor Space,23322624,33554432,CodeHeap 'non-profiled nmethods',8225024,8257536,2024-05-12T23:09:20.492965373,611508384,8388608000,117925544,120127488,1.9794921875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77501368,78381056,CodeHeap 'profiled nmethods',20602880,20643840,Compressed Class Space,9948392,10354688,G1 Eden Space,771751936,989855744,G1 Old Gen,983200,7365197824,G1 Survivor Space,23322624,33554432,CodeHeap 'non-profiled nmethods',8970112,8978432,2024-05-12T23:09:21.496813715,796057760,8388608000,118739008,120913920,1.9794921875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77533000,78446592,CodeHeap 'profiled nmethods',20634752,20643840,Compressed Class Space,9951904,10354688,G1 Eden Space,16777216,1308622848,G1 Old Gen,983200,9764339712,G1 Survivor Space,30248272,33554432,CodeHeap 'non-profiled nmethods',9361024,9371648,2024-05-12T23:09:22.505967512,48008688,11106516992,119199336,121372672,1.9794921875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77669064,78643200,CodeHeap 'profiled nmethods',20725120,20774912,Compressed Class Space,9969664,10420224,G1 Eden Space,218103808,1308622848,G1 Old Gen,983200,9764339712,G1 Survivor Space,30248272,33554432,CodeHeap 'non-profiled nmethods',10070912,10092544,2024-05-12T23:09:23.509945831,249335280,11106516992,120153416,122486784,1.9814453125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77679272,78643200,CodeHeap 'profiled nmethods',20749312,20774912,Compressed Class Space,9970864,10420224,G1 Eden Space,436207616,1308622848,G1 Old Gen,983200,9764339712,G1 Survivor Space,30248272,33554432,CodeHeap 'non-profiled nmethods',10336640,10354688,2024-05-12T23:09:24.514029172,467439088,11106516992,120454744,122748928,1.9814453125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77687336,78643200,CodeHeap 'profiled nmethods',20771712,20774912,Compressed Class Space,9970864,10420224,G1 Eden Space,654311424,1308622848,G1 Old Gen,983200,9764339712,G1 Survivor Space,30248272,33554432,CodeHeap 'non-profiled nmethods',10577920,10616832,2024-05-12T23:09:25.517830413,685542896,11106516992,120725080,123011072,1.9814453125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77693200,78643200,CodeHeap 'profiled nmethods',20792960,20840448,Compressed Class Space,9970864,10420224,G1 Eden Space,889192448,1308622848,G1 Old Gen,983200,9764339712,G1 Survivor Space,30248272,33554432,CodeHeap 'non-profiled nmethods',10738944,10747904,2024-05-12T23:09:26.521612411,920423920,11106516992,120914624,123207680,1.9814453125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77702440,78643200,CodeHeap 'profiled nmethods',20812032,20840448,Compressed Class Space,9971368,10420224,G1 Eden Space,1107296256,1308622848,G1 Old Gen,983200,9764339712,G1 Survivor Space,30248272,33554432,CodeHeap 'non-profiled nmethods',10958208,11010048,2024-05-12T23:09:27.525202773,1138527728,11106516992,121162704,123469824,1.9814453125,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77715000,78643200,CodeHeap 'profiled nmethods',20849024,20905984,Compressed Class Space,9972392,10420224,G1 Eden Space,134217728,6694109184,G1 Old Gen,983200,4378853376,G1 Survivor Space,30360016,33554432,CodeHeap 'non-profiled nmethods',11183872,11206656,2024-05-12T23:09:28.529360660,165560944,11106516992,121438944,123731968,2.0634765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77731040,78643200,CodeHeap 'profiled nmethods',20862976,20905984,Compressed Class Space,9973656,10420224,G1 Eden Space,436207616,6694109184,G1 Old Gen,983200,4378853376,G1 Survivor Space,30360016,33554432,CodeHeap 'non-profiled nmethods',11509760,11534336,2024-05-12T23:09:29.533013567,467550832,11106516992,121796088,124059648,2.0634765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77741400,78643200,CodeHeap 'profiled nmethods',20893952,20905984,Compressed Class Space,9974160,10420224,G1 Eden Space,788529152,6694109184,G1 Old Gen,983200,4378853376,G1 Survivor Space,30360016,33554432,CodeHeap 'non-profiled nmethods',11924096,11927552,2024-05-12T23:09:30.536817765,819872368,11106516992,122252264,124452864,2.0634765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77747528,78708736,CodeHeap 'profiled nmethods',20931456,20971520,Compressed Class Space,9974160,10420224,G1 Eden Space,1140850688,6694109184,G1 Old Gen,983200,4378853376,G1 Survivor Space,30360016,33554432,CodeHeap 'non-profiled nmethods',11927296,11927552,2024-05-12T23:09:31.540474172,1172193904,11106516992,122297688,124583936,2.0634765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77750328,78708736,CodeHeap 'profiled nmethods',20952192,20971520,Compressed Class Space,9974160,10420224,G1 Eden Space,1442840576,6694109184,G1 Old Gen,983200,4378853376,G1 Survivor Space,30360016,33554432,CodeHeap 'non-profiled nmethods',11947648,11993088,2024-05-12T23:09:32.543987677,1474183792,11106516992,122341832,124649472,2.0634765625,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77810072,78708736,CodeHeap 'profiled nmethods',21092224,21102592,Compressed Class Space,9974160,10420224,G1 Eden Space,1694498816,6694109184,G1 Old Gen,983200,4378853376,G1 Survivor Space,30360016,33554432,CodeHeap 'non-profiled nmethods',11955072,11993088,2024-05-12T23:09:33.547541401,1725842032,11106516992,122550184,124780544,1.97802734375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77810472,78708736,CodeHeap 'profiled nmethods',21102208,21102592,Compressed Class Space,9974160,10420224,G1 Eden Space,1962934272,6694109184,G1 Old Gen,983200,4378853376,G1 Survivor Space,30360016,33554432,CodeHeap 'non-profiled nmethods',11960448,11993088,2024-05-12T23:09:34.551753041,1994277488,11106516992,122565544,124780544,1.97802734375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77828208,78774272,CodeHeap 'profiled nmethods',21118336,21168128,Compressed Class Space,9974160,10420224,G1 Eden Space,2231369728,6694109184,G1 Old Gen,983200,4378853376,G1 Survivor Space,30360016,33554432,CodeHeap 'non-profiled nmethods',11961984,11993088,2024-05-12T23:09:35.555644852,2262712944,11106516992,122600392,124911616,1.97802734375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,77829072,78774272,CodeHeap 'profiled nmethods',21124352,21168128,Compressed Class Space,9974160,10420224,G1 Eden Space,2483027968,6694109184,G1 Old Gen,983200,4378853376,G1 Survivor Space,30360016,33554432,CodeHeap 'non-profiled nmethods',11964288,11993088,2024-05-12T23:09:36.559095774,2514371184,11106516992,122610528,124911616,1.97802734375,8,Linux,amd64,6.5.0-1014-aws,0,0
