NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1591168,2555904,Metaspace,74190392,75104256,CodeHeap 'profiled nmethods',12092672,12124160,Compressed Class Space,9861568,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1013416,7935623168,G1 Survivor Space,24910216,33554432,CodeHeap 'non-profiled nmethods',3621504,3670016,2024-05-06T23:12:37.508601146,244027440,8388608000,101280248,103677952,1.63818359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1675904,2555904,Metaspace,76751464,77594624,CodeHeap 'profiled nmethods',12927616,12976128,Compressed Class Space,10088784,10485760,G1 Eden Space,0,587202560,G1 Old Gen,796917760,11962155008,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4033408,4063232,2024-05-06T23:12:38.615651977,864026624,12616466432,105477176,107675648,1.63818359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1675904,2555904,Metaspace,76761672,77660160,CodeHeap 'profiled nmethods',13001344,13041664,Compressed Class Space,10089296,10485760,G1 Eden Space,0,570425344,G1 Old Gen,1837105152,11962155008,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4048512,4063232,2024-05-06T23:12:39.691909356,1920991232,12616466432,105576728,107806720,1.63818359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1675904,2555904,Metaspace,76766272,77660160,CodeHeap 'profiled nmethods',13023872,13041664,Compressed Class Space,10089296,10485760,G1 Eden Space,654311424,838860800,G1 Old Gen,2910846976,16726884352,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4070912,4128768,2024-05-06T23:12:40.695791261,3649044480,17649631232,105626256,107872256,1.66748046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1675904,2555904,Metaspace,76777984,77725696,CodeHeap 'profiled nmethods',13062528,13107200,Compressed Class Space,10089296,10485760,G1 Eden Space,16777216,805306368,G1 Old Gen,5175771136,16726884352,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4092544,4128768,2024-05-06T23:12:41.982681278,5309988864,17649631232,105698256,108003328,1.66748046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1675904,2555904,Metaspace,76781264,77725696,CodeHeap 'profiled nmethods',13078528,13107200,Compressed Class Space,10089296,10485760,G1 Eden Space,0,956301312,G1 Old Gen,5930745856,19595788288,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4110336,4128768,2024-05-06T23:12:45.998623947,6048186368,20669530112,105735328,108003328,1.7744140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1675904,2555904,Metaspace,76784024,77725696,CodeHeap 'profiled nmethods',13092096,13107200,Compressed Class Space,10089296,10485760,G1 Eden Space,167772160,973078528,G1 Old Gen,5930745856,19579011072,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4112256,4128768,2024-05-06T23:12:47.009650654,6215958528,20669530112,105753576,108003328,1.7744140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1675904,2555904,Metaspace,76786656,77725696,CodeHeap 'profiled nmethods',13096448,13107200,Compressed Class Space,10089296,10485760,G1 Eden Space,285212672,973078528,G1 Old Gen,5930745856,19579011072,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4113024,4128768,2024-05-06T23:12:48.012891308,6333399040,20669530112,105761328,108003328,1.7744140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1675904,2555904,Metaspace,76792328,77725696,CodeHeap 'profiled nmethods',13110144,13172736,Compressed Class Space,10089296,10485760,G1 Eden Space,385875968,973078528,G1 Old Gen,5930745856,19579011072,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4115328,4128768,2024-05-06T23:12:49.016778172,6434062336,20669530112,105782232,108068864,1.7744140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1675904,2555904,Metaspace,76797624,77725696,CodeHeap 'profiled nmethods',13118592,13172736,Compressed Class Space,10089296,10485760,G1 Eden Space,570425344,973078528,G1 Old Gen,5930745856,19579011072,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4115328,4128768,2024-05-06T23:12:50.071457630,6618611712,20669530112,105796216,108068864,1.79248046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
